player_id,player_name,age,nationality,height,foot,position,current_club,league,appearances,minutes_played,minutes_per_game,goals,assists,goals_per_90,assists_per_90,npg_per90,npxg_per90,xag_per90,npxg_xag_per90,xg_per90,shots_per90,shots_on_target_per90,shots_on_target_pct,avg_shot_distance,sca_per90,gca_per90,key_passes_per90,passes_completed_per90,pass_completion_pct,passes_into_final_third_per90,passes_into_penalty_area_per90,progressive_passes_per90,progressive_passes_rec_per90,progressive_carries_per90,take_ons_per90,take_on_success_pct,carries_per90,carries_into_final_third_per90,touches_per90,touches_att_third_per90,touches_att_pen_per90,passes_received_per90,tackles_per90,interceptions_per90,blocks_per90,ball_recoveries_per90,aerials_won_per90,aerial_win_pct,yellow_cards_per90,red_cards_per90,fouls_committed_per90,goals_against_per90,shots_on_target_against_per90,saves_per90,save_percentage,clean_sheet_pct,psxg_per_shot,psxg_ga_per90,penalty_save_pct,passes_attempted_per90,launch_pct,avg_pass_length,def_actions_outside_pen_per90,avg_distance_def_actions,crosses_stopped_pct,wins_per90,draws_per90,losses_per90,market_value
khalid-al-ghannam-e8e210-1,Khalid Al Ghannam,25.0,Saudi Arabia,171.0,,MF,Al-Ettifaq,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marwan-al-haidari-1d5b97,Marwan Al Haidari,29.0,Saudi Arabia,188.0,,GK,Al-Ettifaq,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bassam-hazazi-a3e221-1,Bassam Hazazi,20.0,Saudi Arabia,173.0,,MF,Al-Ettifaq,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
turki-ba-al-jawsh-c83487,Turki Ba Al Jawsh,22.0,Saudi Arabia,,,GK,Al-Ettifaq,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohammed-al-kadi-dab1a4,Mohammed Al Kadi,,,,,MF,Al-Ettifaq,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hassan-al-musallam-b0472a,Hassan Al Musallam,20.0,Saudi Arabia,,,DF,Al-Ettifaq,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ahmed-al-rehaili-e926ad-1,Ahmed Al-Rehaili,31.0,Saudi Arabia,183.0,Right,GK,Al-Ettifaq,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdulrahman-sahhari-eec02b,Abdulrahman Sahhari,20.0,Saudi Arabia,,,DF,Al-Ettifaq,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aschraf-el-mahdioui-4321b0,Aschraf El Mahdioui,29.0,Morocco,182.0,Right,MF,Al-Taawoun,Saudio Pro League,30,2604,86.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
musa-barrow-1438c0,Musa Barrow,27.0,Gambia,184.0,Right,FW-MF,Al-Taawoun,Saudio Pro League,33,2535,76.8,13,3,0.46,0.11,0.14,0.14,0.22,0.35,0.14,2.98,0.73,24.6,23.2,3.26,0.46,1.97,26.77,72.3,1.97,1.33,2.66,6.47,3.12,1.1,33.8,30.63,2.71,48.86,23.05,2.11,36.32,0.96,0.05,1.15,3.67,0.55,26.1,0.14,0.0,0.92,,,,,,,,,,,,,,,,,,6.5
andrei-girotto-37665f,Andrei Girotto,33.0,Brazil,185.0,Right,DF-MF,Al-Taawoun,Saudio Pro League,29,2307,79.6,1,0,0.04,0.0,0.0,0.05,0.02,0.07,0.05,0.67,0.0,0.0,11.9,0.33,0.0,0.17,37.07,79.6,2.67,0.17,2.67,0.0,0.67,0.0,,33.73,0.33,59.44,1.5,0.83,33.56,2.34,1.67,1.5,4.17,2.0,66.7,0.33,0.0,0.67,,,,,,,,,,,,,,,,,,3.0
faycal-fajr-1e8151,Fayçal Fajr,37.0,Morocco,178.0,Right,MF,Al-Taawoun,Saudio Pro League,30,2264,75.5,0,6,0.0,0.24,0.0,0.04,0.08,0.12,0.04,1.2,0.4,33.3,30.5,4.8,0.8,1.4,46.0,84.6,5.0,0.4,6.0,2.2,1.2,1.4,100.0,41.0,0.8,62.6,15.4,0.4,41.0,2.6,1.4,0.4,5.8,0.4,50.0,0.6,0.0,2.2,,,,,,,,,,,,,,,,,,0.75
saad-al-nasser-f4511f,Saad Al Nasser,24.0,Saudi Arabia,172.0,,DF-MF,Al-Taawoun,Saudio Pro League,27,2162,80.1,1,2,0.04,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waleed-al-ahmad-3e76cb,Waleed Al Ahmad,26.0,Saudi Arabia,,,DF,Al-Taawoun,Saudio Pro League,25,1951,78.0,2,0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdulquddus-atiah-f1f7f3,Abdulquddus Atiah,28.0,Saudi Arabia,,,GK,Al-Taawoun,Saudio Pro League,18,1531,85.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fahad-bin-jumayah-b31c4d,Fahad bin Jumayah,30.0,Saudi Arabia,,,DF-MF,Al-Taawoun,Saudio Pro League,21,1399,66.6,0,3,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mailson-08fcf2,Mailson,29.0,Brazil,197.0,Right,GK,Al-Taawoun,Saudio Pro League,16,1439,89.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97,4.7,3.81,82.2,37.8,0.21,0.24,0.0,22.41,30.8,33.1,0.54,11.0,8.7,0.24,0.27,0.49,3.5
sultan-mendash-aaebb9,Sultan Mendash,31.0,Saudi Arabia,,,FW-MF,Al-Taawoun,Saudio Pro League,29,1519,52.4,3,1,0.18,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
roger-martinez-e7d62d,Roger Martínez,31.0,Colombia,180.0,Right,FW-MF,Al-Taawoun,Saudio Pro League,18,1282,71.2,5,2,0.35,0.14,0.42,0.26,0.1,0.37,0.33,3.03,1.15,37.9,17.4,3.13,0.0,1.36,13.57,67.0,0.84,0.63,2.51,7.0,2.19,1.98,50.0,21.51,1.98,34.98,22.13,5.53,27.88,1.04,0.0,0.21,2.71,2.61,51.0,0.42,0.0,1.25,,,,,,,,,,,,,,,,,,1.5
renne-rivas-3489c5,Renne Rivas,22.0,Venezuela,178.0,,DF,Al-Taawoun,Saudio Pro League,24,1432,59.7,1,1,0.06,0.06,0.0,0.05,0.0,0.05,0.05,0.88,0.0,0.0,28.9,0.7,0.0,0.35,21.8,70.5,2.29,0.0,2.29,1.41,0.7,0.88,45.5,18.81,0.88,40.96,7.91,0.7,19.86,2.11,0.53,1.41,5.1,0.7,40.0,0.18,0.0,1.41,,,,,,,,,,,,,,,,,,0.45
muteb-al-mufarrij-6b72c3,Muteb Al Mufarrij,29.0,Saudi Arabia,181.0,,DF,Al-Taawoun,Saudio Pro League,15,1180,78.7,1,0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohammed-mahzari-ccf903,Mohammed Mahzari,23.0,Saudi Arabia,,,DF,Al-Taawoun,Saudio Pro League,15,1051,70.1,0,2,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
joao-pedro-pereira-dos-santos-2ce62c,João Pedro Pereira dos Santos,32.0,Brazil,183.0,,FW,Al-Taawoun,Saudio Pro League,13,956,73.5,3,0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flavio-474dc4,Flávio,29.0,Brazil,177.0,Right,MF,Al-Taawoun,Saudio Pro League,11,858,78.0,0,1,0.0,0.1,0.0,0.02,0.04,0.06,0.02,0.5,0.12,23.1,28.0,2.47,0.08,1.0,41.77,87.0,4.95,0.58,5.6,2.4,2.13,0.81,75.0,34.78,1.43,56.84,10.47,0.5,37.95,2.51,0.77,1.2,6.22,0.97,42.4,0.23,0.0,2.16,,,,,,,,,,,,,,,,,,5.0
awn-al-saluli-e9f61b,Awn Al Saluli,27.0,Saudi Arabia,194.0,,DF,Al-Taawoun,Saudio Pro League,13,1032,79.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ahmed-bahusayn-dcc53c,Ahmed Bahusayn,24.0,Saudi Arabia,,,MF,Al-Taawoun,Saudio Pro League,17,678,39.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohammed-al-kwikbi-97c00a,Mohammed Al-Kwikbi,30.0,Saudi Arabia,167.0,,FW-MF,Al-Taawoun,Saudio Pro League,15,641,42.7,0,1,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdulfattah-adam-054b60,Abdulfattah Adam,30.0,Saudi Arabia,,,FW,Al-Taawoun,Saudio Pro League,27,951,35.2,4,1,0.38,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdelhamid-sabiri-8b8231,Abdelhamid Sabiri,29.0,Morocco,183.0,Right,MF,Al-Taawoun,Saudio Pro League,12,746,62.2,2,1,0.24,0.12,0.08,0.12,0.12,0.24,0.25,2.61,0.76,29.0,25.5,3.45,0.0,1.18,26.1,67.2,3.7,1.01,4.13,4.55,0.59,1.18,35.9,30.56,1.68,52.03,21.64,2.61,35.61,1.52,0.17,1.52,4.21,2.53,50.8,0.42,0.0,2.36,,,,,,,,,,,,,,,,,,1.7
fahad-al-abdulraziq-0c7368,Fahad Al Abdulraziq,,Saudi Arabia,,,DF,Al-Taawoun,Saudio Pro League,12,643,53.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sultan-fahran-260674,Sultan Fahran,29.0,Saudi Arabia,,,MF,Al-Taawoun,Saudio Pro League,17,655,38.5,0,1,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lucas-chavez-5880e7,Lucas Chávez,22.0,Bolivia,170.0,,FW,Al-Taawoun,Saudio Pro League,13,554,42.6,1,1,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hattan-bahebri-f37ae2,Hattan Bahebri,33.0,Saudi Arabia,168.0,Right,FW-MF,Al-Taawoun,Saudio Pro League,18,427,23.7,2,1,0.42,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mateus-b87503,Mateus,31.0,Brazil,167.0,,FW-MF,Grampus,J1 League,25,1648,65.9,5,2,0.27,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
ibrahim-al-shoeil-5913b1,Ibrahim Al-Shoeil,31.0,Saudi Arabia,169.0,,DF,Al-Taawoun,Saudio Pro League,4,177,44.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdulrahman-al-ghamdi-7e35d4,Abdulrahman Al Ghamdi,19.0,Saudi Arabia,184.0,,GK,Al-Taawoun,Saudio Pro League,1,90,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdulmalik-al-harbi-486a5f,Abdulmalik Al Harbi,20.0,Saudi Arabia,174.0,,MF,Al-Taawoun,Saudio Pro League,3,56,18.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anas-al-ghamdi-8f1d8a,Anas Al Ghamdi,20.0,Saudi Arabia,,,FW,Al-Taawoun,Saudio Pro League,2,35,17.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohammed-bakr-abd94a,Mohammed Bakr,,Saudi Arabia,,,DF,Al-Taawoun,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohammed-al-dhulayfi-c21f01,Mohammed Al Dhulayfi,,Saudi Arabia,,,GK,Al-Taawoun,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ibrahim-al-hazmi-c05d2f,Ibrahim Al Hazmi,,,,,MF,Al-Taawoun,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohammed-al-nuqaydan-3977fd,Mohammed Al Nuqaydan,,,,,MF,Al-Taawoun,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ali-sharahili-2a70bd,Ali Sharahili,19.0,Saudi Arabia,,,FW,Al-Taawoun,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
turki-sheafan-d534e0,Turki Sheafan,,Saudi Arabia,,,MF,Al-Taawoun,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdulrahman-al-snaidi-3a2e6c,Abdulrahman Al Snaidi,,Saudi Arabia,,,GK,Al-Taawoun,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ibrahim-al-zahrani-57533a,Ibrahim Al Zahrani,,,,,FW,Al-Taawoun,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norbert-gyomber-fe5c25,Norbert Gyömbér,33.0,Slovakia,189.0,Right,DF-MF,Al Kholood Saudi Club,Saudio Pro League,33,2948,89.3,0,1,0.0,0.03,0.0,0.01,0.01,0.02,0.01,0.2,0.0,0.0,13.7,0.46,0.05,0.26,32.22,84.0,1.69,0.0,2.15,0.1,0.2,0.26,55.6,21.84,0.15,49.14,1.74,0.41,23.52,1.84,1.18,1.69,5.68,1.59,52.5,0.46,0.0,1.69,,,,,,,,,,,,,,,,,,1.0
myziane-maolida-914068,Myziane Maolida,26.0,Comoros,180.0,Right,FW-MF,Al Kholood Saudi Club,Saudio Pro League,34,2850,83.8,15,0,0.47,0.12,0.12,0.16,0.02,0.19,0.16,1.62,0.35,21.4,19.5,1.74,0.23,0.46,17.98,67.7,0.46,0.81,2.32,6.15,3.02,1.39,38.7,23.2,2.2,37.35,14.96,2.2,27.02,0.81,0.12,0.58,4.99,0.93,40.0,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,1.0
marcelo-grohe-21d6cb,Marcelo Grohe,38.0,Brazil,189.0,Right,GK,Al Kholood Saudi Club,Saudio Pro League,32,2880,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
william-troost-ekong-0c49e3,William Troost-Ekong,32.0,Nigeria,191.0,Right,DF-MF,Al Kholood Saudi Club,Saudio Pro League,32,2852,89.1,2,1,0.06,0.03,0.0,0.02,0.06,0.08,0.02,0.39,0.0,0.0,9.6,0.78,0.2,0.39,52.13,86.1,4.1,0.0,2.54,0.2,0.2,0.2,50.0,41.19,0.59,67.74,1.56,0.59,47.25,1.17,0.98,0.98,4.69,2.15,55.0,0.39,0.0,1.17,,,,,,,,,,,,,,,,,,1.5
aliou-dieng-3184a2,Aliou Dieng,28.0,Mali,179.0,,DF-MF,Al Kholood Saudi Club,Saudio Pro League,30,2631,87.7,3,0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alex-collado-96102d,Álex Collado,26.0,Spain,177.0,Left,MF,Al Kholood Saudi Club,Saudio Pro League,29,2579,88.9,5,2,0.17,0.07,0.12,0.07,0.2,0.27,0.07,2.12,0.75,35.3,22.9,4.36,0.25,2.49,34.4,82.1,3.12,1.25,4.24,5.36,2.99,1.87,48.4,36.65,2.87,55.1,23.56,2.37,41.63,3.24,0.25,1.5,4.11,0.5,33.3,0.12,0.0,1.12,,,,,,,,,,,,,,,,,,2.2
kevin-ndoram-cad7f8,Kévin N'Doram,29.0,France,184.0,Right,DF-MF,Al Kholood Saudi Club,Saudio Pro League,30,2457,81.9,0,0,0.0,0.11,0.0,0.02,0.03,0.04,0.02,0.39,0.06,14.3,20.8,1.23,0.17,0.39,26.99,78.7,2.92,0.22,3.48,0.17,0.67,0.22,33.3,27.04,0.62,43.26,4.66,0.45,24.97,1.74,1.52,0.95,3.31,1.35,63.2,0.22,0.0,1.63,,,,,,,,,,,,,,,,,,1.2
abdullah-hawsawi-03a933,Abdullah Hawsawi,29.0,Saudi Arabia,,,DF,Al Kholood Saudi Club,Saudio Pro League,32,2306,72.1,0,4,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson-muleka-ac2630,Jackson Muleka,26.0,Congo DR,180.0,Right,FW-MF,Al Kholood Saudi Club,Saudio Pro League,29,2382,82.1,7,4,0.26,0.15,0.0,0.2,0.0,0.2,0.2,3.71,0.86,23.1,14.7,1.71,0.0,0.0,18.0,74.1,1.43,0.86,1.43,6.0,2.0,2.86,66.7,22.29,2.0,37.71,14.86,3.71,25.14,2.0,0.29,0.86,5.14,1.71,54.5,0.57,0.0,0.86,,,,,,,,,,,,,,,,,,3.0
hamdan-al-shamrani-4c720d,Hamdan Al-Shamrani,28.0,Saudi Arabia,180.0,,DF,Al Kholood Saudi Club,Saudio Pro League,27,2069,76.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hammam-al-hammami-d446f7,Hammam Al Hammami,21.0,Saudi Arabia,,,MF,Al Kholood Saudi Club,Saudio Pro League,32,1798,56.2,4,3,0.2,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohammed-somaili-722958,Mohammed Somaili,25.0,Saudi Arabia,,,MF,Al Kholood Saudi Club,Saudio Pro League,30,1560,52.0,1,4,0.06,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdulrahman-al-safari-f08f84,Abdulrahman Al Safari,32.0,Saudi Arabia,,,DF-MF,Al Kholood Saudi Club,Saudio Pro League,28,1417,50.6,1,1,0.06,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohammed-jahfali-4664c3,Mohammed Jahfali,35.0,Saudi Arabia,185.0,Right,DF,Al Kholood Saudi Club,Saudio Pro League,14,577,41.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sultan-al-shehri-c46a25,Sultan Al Shehri,30.0,Saudi Arabia,,,DF,Al Kholood Saudi Club,Saudio Pro League,17,477,28.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
farhah-al-shamrani-5423c6,Farhah Al Shamrani,19.0,Saudi Arabia,166.0,,MF,Al Kholood Saudi Club,Saudio Pro League,11,480,43.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hassan-al-asmari-71d6d5,Hassan Al Asmari,23.0,Saudi Arabia,,,DF,Al Kholood Saudi Club,Saudio Pro League,11,348,31.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdulfattah-asiri-ddfd00,Abdulfattah Asiri,31.0,Saudi Arabia,167.0,Left,MF,Al Kholood Saudi Club,Saudio Pro League,12,305,25.4,0,1,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohammed-al-shammari-7022b5,Mohammed Al Shammari,33.0,Saudi Arabia,,,GK,Al Kholood Saudi Club,Saudio Pro League,2,180,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
majed-khalifa-e81682,Majed Khalifa,21.0,Saudi Arabia,,,FW,Al Kholood Saudi Club,Saudio Pro League,4,162,40.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jamaan-al-dossari-6fae41,Jamaan Al-Dossari,32.0,Saudi Arabia,179.0,,DF,Al Kholood Saudi Club,Saudio Pro League,5,111,22.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ambrose-ochigbo-39b381,Ambrose Ochigbo,22.0,Nigeria,,,MF,Al Kholood Saudi Club,Saudio Pro League,6,98,16.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
basim-saleh-456e5a,Basim Saleh,21.0,Saudi Arabia,,,FW,Al Kholood Saudi Club,Saudio Pro League,10,64,6.4,1,0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zaid-al-anazi-33dba8,Zaid Al Anazi,21.0,Saudi Arabia,,,MF,Al Kholood Saudi Club,Saudio Pro League,7,41,5.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riyadh-al-ibrahim-d550b7,Riyadh Al-Ibrahim,31.0,Saudi Arabia,172.0,Right,MF,Al Kholood Saudi Club,Saudio Pro League,1,17,17.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kebba-sowe-74dcca,Kebba Sowe,20.0,Gambia,,,FW,Al Kholood Saudi Club,Saudio Pro League,1,14,14.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdullah-al-rashidi-855445,Abdullah Al-Rashidi,,Saudi Arabia,,,MF,Al Kholood Saudi Club,Saudio Pro League,1,8,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
meshari-al-oufi-f32df5,Meshari Al Oufi,,,,,MF,Al Kholood Saudi Club,Saudio Pro League,2,2,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jassim-al-ashban-6d1a9b,Jassim Al Ashban,31.0,Saudi Arabia,,,GK,Al Kholood Saudi Club,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdulmalik-al-harbi-b13dd9,Abdulmalik Al Harbi,20.0,Saudi Arabia,,,FW,Al Kholood Saudi Club,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sofiane-bendebka-e5b596,Sofiane Bendebka,33.0,Algeria,181.0,Right,DF-MF,Al-Fateh,Saudio Pro League,32,2780,86.9,12,1,0.39,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marwane-saadane-4cea51,Marwane Saâdane,33.0,Morocco,185.0,Right,DF-MF,Al-Fateh,Saudio Pro League,28,2520,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mourad-batna-6925f9,Mourad Batna,35.0,Morocco,184.0,Right,MF,Al-Fateh,Saudio Pro League,28,2403,85.8,13,6,0.49,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
matias-vargas-4272dd,Matías Vargas,28.0,Argentina,168.0,Right,FW-MF,Al-Fateh,Saudio Pro League,20,1781,89.0,7,4,0.35,0.2,0.19,0.27,0.41,0.68,0.41,2.92,0.58,20.0,20.1,3.89,1.17,1.75,27.21,70.0,2.14,2.33,4.28,9.91,4.08,2.14,57.9,38.49,3.11,49.57,29.94,3.5,41.99,0.58,0.39,0.58,2.92,0.58,33.3,0.19,0.0,1.94,,,,,,,,,,,,,,,,,,5.0
hussain-al-zarie-2a194c,Hussain Al Zarie,20.0,Saudi Arabia,,,DF,Al-Fateh,Saudio Pro League,22,1682,76.5,0,1,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
suhayb-al-zaid-aaa863,Suhayb Al Zaid,21.0,Saudi Arabia,,,MF,Al-Fateh,Saudio Pro League,28,1811,64.7,0,3,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
djaniny-fb1ea9,Djaniny,34.0,Cape Verde,190.0,Both,FW-MF,Al-Fateh,Saudio Pro League,24,1689,70.4,5,0,0.27,0.0,0.0,0.08,0.08,0.2,0.08,0.8,0.4,50.0,15.0,4.02,0.0,2.41,30.13,72.1,1.61,0.8,3.62,9.24,5.22,0.4,12.5,38.17,2.41,53.44,28.93,2.81,41.38,1.61,0.4,2.01,5.22,2.01,50.0,0.8,0.0,1.61,,,,,,,,,,,,,,,,,,1.2
saeed-ba-atiyah-06ef6f,Saeed Ba Atiyah,,,,,DF,Al-Fateh,Saudio Pro League,25,1530,61.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
peter-szappanos-b8cab0,Péter Szappanos,35.0,Hungary,194.0,,GK,Al-Fateh,Saudio Pro League,17,1530,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohamed-amine-sbai-f958f6,Mohamed Amine Sbai,25.0,France,,,FW-MF,Al-Fateh,Saudio Pro League,26,1471,56.6,5,4,0.31,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nawaf-al-aqidi-d4c6ac-1,Nawaf Al Aqidi,25.0,Saudi Arabia,168.0,,GK,Al-Fateh,Saudio Pro League,16,1440,90.0,0,1,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
