player_id,player_name,age,nationality,height,foot,position,current_club,league,appearances,minutes_played,minutes_per_game,goals,assists,goals_per_90,assists_per_90,npg_per90,npxg_per90,xag_per90,npxg_xag_per90,xg_per90,shots_per90,shots_on_target_per90,shots_on_target_pct,avg_shot_distance,sca_per90,gca_per90,key_passes_per90,passes_completed_per90,pass_completion_pct,passes_into_final_third_per90,passes_into_penalty_area_per90,progressive_passes_per90,progressive_passes_rec_per90,progressive_carries_per90,take_ons_per90,take_on_success_pct,carries_per90,carries_into_final_third_per90,touches_per90,touches_att_third_per90,touches_att_pen_per90,passes_received_per90,tackles_per90,interceptions_per90,blocks_per90,ball_recoveries_per90,aerials_won_per90,aerial_win_pct,yellow_cards_per90,red_cards_per90,fouls_committed_per90,goals_against_per90,shots_on_target_against_per90,saves_per90,save_percentage,clean_sheet_pct,psxg_per_shot,psxg_ga_per90,penalty_save_pct,passes_attempted_per90,launch_pct,avg_pass_length,def_actions_outside_pen_per90,avg_distance_def_actions,crosses_stopped_pct,wins_per90,draws_per90,losses_per90,market_value
nicolai-remberg-432ba2,Nicolai Remberg,25.0,Germany,177.0,,MF,Holstein Kiel,Bundesliga,32,2417,75.5,0,1,0.0,0.04,0.0,0.05,0.06,0.1,0.05,0.78,0.1,12.5,17.8,1.17,0.1,0.29,32.84,84.1,2.67,0.26,2.84,0.55,0.82,0.39,38.7,24.62,0.68,51.16,4.43,0.82,29.8,1.66,1.11,1.57,4.24,2.38,62.4,0.39,0.0,1.43,,,,,,,,,,,,,,,,,,4.0
timon-weiner-ce2554,Timon Weiner,26.0,Germany,191.0,Both,GK,Holstein Kiel,Bundesliga,25,2250,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31,5.15,2.92,56.7,7.7,0.36,-0.34,0.0,31.0,37.0,33.2,1.0,11.5,5.3,0.23,0.23,0.54,0.5
shuto-machino-7acb2d,Shuto Machino,26.0,Japan,184.0,,FW,Holstein Kiel,Bundesliga,32,1953,61.0,11,2,0.51,0.09,0.39,0.21,0.14,0.35,0.25,2.27,0.92,40.4,16.6,3.24,0.34,1.31,19.87,64.6,1.31,0.87,2.27,4.93,1.35,0.39,42.1,20.11,0.82,40.5,17.01,3.58,26.29,0.58,0.24,0.53,2.61,1.6,41.8,0.1,0.0,0.92,,,,,,,,,,,,,,,,,,7.0
armin-gigovic-dc3625,Armin Gigovic,23.0,Bosnia and Herzegovina,187.0,Right,MF,Holstein Kiel,Bundesliga,31,1895,61.1,5,1,0.24,0.05,0.18,0.1,0.12,0.22,0.1,1.35,0.65,47.8,19.5,2.17,0.47,0.94,26.46,79.8,2.7,0.41,2.76,2.7,1.53,0.76,31.7,23.53,1.23,45.53,11.26,2.11,26.93,1.11,0.76,0.88,5.4,1.0,45.9,0.18,0.06,1.53,,,,,,,,,,,,,,,,,,3.0
magnus-knudsen-32a602,Magnus Knudsen,24.0,Norway,175.0,Right,MF,Holstein Kiel,Bundesliga,31,1850,59.7,0,1,0.0,0.05,0.0,0.06,0.09,0.15,0.06,0.83,0.37,44.4,27.5,1.47,0.28,0.46,28.1,80.7,1.84,0.73,2.39,1.56,0.83,0.28,33.3,24.34,0.46,45.83,7.35,0.64,28.1,1.93,0.37,0.73,3.21,0.46,27.8,0.18,0.0,1.1,,,,,,,,,,,,,,,,,,2.5
lasse-rosenboom-ac59da,Lasse Rosenboom,23.0,Germany,179.0,,MF,Holstein Kiel,Bundesliga,26,1734,66.7,2,2,0.1,0.1,0.12,0.11,0.05,0.17,0.11,0.65,0.3,45.5,12.6,1.18,0.18,0.65,17.46,65.7,2.01,0.36,1.83,2.6,1.01,0.41,43.8,15.09,0.77,40.83,8.99,1.78,17.4,2.43,0.83,1.36,2.84,1.72,46.8,0.18,0.0,0.95,,,,,,,,,,,,,,,,,,1.2
finn-porath-be25f7,Finn Porath,28.0,Germany,179.0,Right,MF,Holstein Kiel,Bundesliga,31,1970,63.5,2,3,0.09,0.14,0.15,0.11,0.08,0.2,0.11,1.74,0.76,43.5,22.1,2.95,0.53,1.06,24.28,70.1,2.27,1.44,2.5,3.48,2.27,0.98,46.4,21.18,1.82,46.89,13.46,1.44,23.9,1.82,0.83,0.98,3.86,1.06,56.0,0.08,0.0,1.21,,,,,,,,,,,,,,,,,,1.0
marko-ivezic-15e6c5,Marko Ivezić,23.0,Serbia,185.0,,DF,Holstein Kiel,Bundesliga,23,1657,72.0,0,0,0.0,0.0,0.0,0.05,0.01,0.06,0.05,0.38,0.0,0.0,8.1,0.58,0.1,0.19,47.26,86.8,2.02,0.0,2.5,0.48,0.19,0.38,100.0,37.17,0.29,68.0,1.63,0.77,43.22,1.15,1.54,1.06,4.23,2.31,51.1,0.29,0.0,1.44,,,,,,,,,,,,,,,,,,2.0
david-zec-684002,David Zec,25.0,Slovenia,188.0,Right,DF,Holstein Kiel,Bundesliga,18,1541,85.6,2,0,0.12,0.0,0.12,0.07,0.03,0.11,0.07,0.64,0.29,45.5,14.3,0.76,0.0,0.47,42.81,87.7,1.46,0.06,1.99,0.12,0.18,0.29,55.6,30.78,0.18,61.27,2.28,1.4,36.97,1.34,0.99,1.87,4.44,2.04,42.7,0.29,0.0,1.23,,,,,,,,,,,,,,,,,,2.5
phil-harres-49ac37,Phil Harres,23.0,Germany,183.0,,FW,Holstein Kiel,Bundesliga,26,1544,59.4,8,1,0.47,0.06,0.46,0.36,0.07,0.43,0.36,1.97,0.84,42.3,11.5,1.14,0.23,0.3,9.11,56.6,1.22,0.23,1.14,4.18,0.38,0.15,12.5,14.2,0.84,29.01,9.19,3.42,18.68,0.61,0.3,1.14,2.43,3.11,44.6,0.23,0.0,2.2,,,,,,,,,,,,,,,,,,2.5
marco-komenda-9c2694,Marco Komenda,29.0,Croatia,184.0,Left,DF,Holstein Kiel,Bundesliga,19,1307,68.8,0,0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.08,0.0,0.0,12.3,1.54,0.08,0.57,41.71,79.8,4.54,0.57,3.98,0.97,0.89,0.08,100.0,32.62,0.49,62.73,3.17,0.57,42.28,1.62,0.49,1.62,2.52,0.81,28.6,0.16,0.0,1.06,,,,,,,,,,,,,,,,,,0.8
steven-skrzybski-068fa1,Steven Skrzybski,33.0,Germany,173.0,Right,FW-MF,Holstein Kiel,Bundesliga,24,1323,55.1,6,3,0.41,0.2,0.5,0.2,0.19,0.39,0.28,2.49,0.8,32.0,19.6,3.39,0.4,1.3,21.65,72.3,2.29,0.8,4.29,5.09,1.0,0.4,50.0,21.25,0.7,41.81,14.37,3.39,27.04,1.1,0.6,0.7,3.29,0.4,25.0,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,0.6
alexander-bernhardsson-406090,Alexander Bernhardsson,27.0,Sweden,185.0,Right,FW-MF,Holstein Kiel,Bundesliga,19,1263,66.5,7,2,0.5,0.14,0.5,0.33,0.1,0.43,0.33,1.92,1.0,52.2,17.2,2.76,0.58,1.34,13.78,60.2,1.17,0.75,2.5,5.43,1.92,1.59,41.3,19.62,1.34,37.65,14.94,3.17,21.71,2.34,0.42,1.0,3.26,1.42,34.7,0.17,0.0,1.5,,,,,,,,,,,,,,,,,,3.0
max-geschwill-372552,Max Geschwill,24.0,Germany,185.0,Both,DF-MF,Holstein Kiel,Bundesliga,19,1282,67.5,1,2,0.07,0.14,0.0,0.05,0.03,0.08,0.05,0.5,0.17,33.3,17.9,1.51,0.0,0.67,34.63,73.7,3.01,0.84,5.19,1.17,0.84,0.0,0.0,28.61,0.33,58.55,5.35,0.67,33.12,2.17,2.01,0.67,3.51,0.33,18.2,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,1.2
lewis-holtby-44d5af,Lewis Holtby,35.0,Germany,176.0,Left,MF,Holstein Kiel,Bundesliga,25,1238,49.5,0,1,0.0,0.07,0.0,0.06,0.13,0.19,0.06,0.57,0.0,0.0,25.4,3.01,0.14,1.43,42.85,75.9,2.72,0.43,5.16,3.15,1.15,0.72,55.6,29.38,1.15,67.36,13.9,1.15,40.56,2.58,1.15,1.15,5.45,0.43,23.1,0.0,0.14,1.0,,,,,,,,,,,,,,,,,,0.4
patrick-erras-57de6e,Patrick Erras,30.0,Germany,195.0,Right,DF-MF,Holstein Kiel,Bundesliga,10,832,83.2,1,0,0.11,0.0,0.11,0.1,0.01,0.11,0.1,0.87,0.11,12.5,10.0,0.87,0.0,0.32,50.73,92.0,1.08,0.0,2.7,0.11,0.32,0.0,,30.5,0.11,67.28,2.49,1.51,44.68,0.87,0.97,1.41,2.6,2.92,62.8,0.22,0.0,1.19,,,,,,,,,,,,,,,,,,0.3
thomas-dahne-d34b5e,Thomas Dähne,31.0,Germany,193.0,Both,GK,Holstein Kiel,Bundesliga,9,810,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11,6.11,4.0,69.1,0.0,0.3,0.06,33.3,33.78,25.7,30.3,0.56,9.3,8.5,0.22,0.22,0.56,0.4
john-tolkin-ebe96e,John Tolkin,23.0,United States,170.0,Left,DF-MF,Holstein Kiel,Bundesliga,11,737,67.0,0,2,0.0,0.24,0.0,0.01,0.09,0.09,0.01,0.37,0.0,0.0,37.9,2.44,0.24,1.34,30.53,67.9,1.71,0.61,2.08,1.47,0.73,0.61,50.0,21.25,0.37,58.49,11.36,0.61,26.74,2.2,0.98,1.22,2.56,0.98,57.1,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,2.5
benedikt-pichler-91d8dc,Benedikt Pichler,28.0,Austria,187.0,Right,FW,Holstein Kiel,Bundesliga,18,785,43.6,1,2,0.11,0.23,0.11,0.26,0.13,0.39,0.26,2.29,1.03,45.0,13.8,3.44,0.34,1.38,15.36,63.2,1.26,0.8,2.18,6.65,2.06,0.92,44.4,17.43,0.8,35.54,15.25,5.04,26.37,0.57,0.23,0.46,1.72,4.7,56.9,0.11,0.0,1.61,,,,,,,,,,,,,,,,,,1.5
carl-johansson-afbf48,Carl Johansson,31.0,Sweden,185.0,Right,DF,Holstein Kiel,Bundesliga,10,568,56.8,0,0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.16,0.16,100.0,10.8,1.27,0.0,0.95,42.46,87.9,0.63,0.32,1.9,0.0,0.0,0.0,,24.56,0.0,62.75,2.38,1.74,34.54,0.63,1.58,1.9,2.85,4.6,58.0,0.0,0.16,0.79,,,,,,,,,,,,,,,,,,0.45
tymoteusz-puchacz-d9cdb6,Tymoteusz Puchacz,26.0,Poland,180.0,Left,DF-MF,Holstein Kiel,Bundesliga,10,396,39.6,0,1,0.0,0.23,0.0,0.01,0.14,0.14,0.01,0.24,0.0,0.0,22.1,1.76,0.16,1.28,27.17,61.2,1.84,0.72,2.16,2.89,2.72,0.56,26.9,23.96,1.6,58.26,15.15,0.16,24.92,1.68,1.44,0.72,4.09,0.8,38.5,0.08,0.0,0.56,,,,,,,,,,,,,,,,,,1.5
dominik-javorcek-9ad883,Dominik Javorček,23.0,Slovakia,183.0,Left,DF,Holstein Kiel,Bundesliga,13,386,29.7,0,2,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jann-fiete-arp-680bce,Jann-Fiete Arp,25.0,Germany,184.0,Right,FW-MF,Holstein Kiel,Bundesliga,23,713,31.0,2,0,0.25,0.0,0.13,0.28,0.13,0.4,0.48,2.52,1.14,45.0,21.3,4.17,0.38,1.39,12.88,58.6,0.88,1.51,2.65,8.33,1.77,1.77,43.8,19.94,1.26,38.25,19.06,3.53,22.59,1.64,0.38,0.76,2.65,0.25,13.3,1.01,0.13,2.52,,,,,,,,,,,,,,,,,,0.8
marvin-schulz-e3e38a,Marvin Schulz,30.0,Germany,186.0,Right,DF-MF,Holstein Kiel,Bundesliga,12,306,25.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6
andu-kelati-a39fa1,Andu Kelati,23.0,Germany,179.0,Right,MF,Holstein Kiel,Bundesliga,8,288,36.0,1,1,0.31,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6
ivan-nekic-d6af0e,Ivan Nekić,24.0,Croatia,,,DF,Holstein Kiel,Bundesliga,1,71,71.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marcel-engelhardt-893d65,Marcel Engelhardt,32.0,Germany,191.0,Right,GK,Holstein Kiel,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.175
maximilian-wittek-7698d9,Maximilian Wittek,30.0,Germany,170.0,Left,DF-MF,Bochum,Bundesliga,33,2706,82.0,0,0,0.0,0.0,0.0,0.05,0.11,0.15,0.05,1.12,0.15,13.6,25.2,3.09,0.15,1.22,36.48,71.5,4.01,1.27,4.87,2.84,1.62,0.46,42.9,25.77,1.57,62.71,18.31,0.56,28.61,2.38,0.71,1.62,3.96,0.76,53.6,0.3,0.0,1.12,,,,,,,,,,,,,,,,,,1.0
ibrahima-sissoko-3a7578,Ibrahima Sissoko,28.0,Mali,193.0,Right,MF,Bochum,Bundesliga,32,2610,81.6,2,1,0.07,0.03,0.1,0.08,0.06,0.14,0.08,1.05,0.37,35.0,17.2,2.04,0.05,0.89,28.67,73.2,2.52,0.52,3.41,2.78,1.1,1.15,48.9,24.74,1.1,52.63,12.21,2.04,28.93,2.31,1.21,1.57,5.77,2.78,57.6,0.47,0.05,2.83,,,,,,,,,,,,,,,,,,3.0
felix-passlack-e2681d,Felix Passlack,27.0,Germany,170.0,Right,DF-MF,Bochum,Bundesliga,31,2334,75.3,1,6,0.04,0.23,0.06,0.07,0.18,0.26,0.07,1.23,0.25,20.0,18.1,1.97,0.31,1.23,24.85,67.4,2.03,1.35,2.4,5.23,1.23,0.31,31.3,23.38,0.98,48.41,18.02,2.34,25.71,1.72,0.55,1.54,4.37,0.49,30.8,0.12,0.0,0.74,,,,,,,,,,,,,,,,,,1.0
matus-bero-22f3cc,Matúš Bero,30.0,Slovakia,181.0,Right,FW-MF,Bochum,Bundesliga,30,2565,85.5,5,2,0.18,0.07,0.15,0.13,0.14,0.27,0.17,1.23,0.44,36.0,16.8,4.44,0.3,2.17,33.03,66.3,3.9,1.23,5.53,4.44,1.14,0.79,35.6,26.51,1.43,61.02,25.28,2.27,30.31,2.47,0.69,1.09,6.37,0.89,34.0,0.4,0.0,2.07,,,,,,,,,,,,,,,,,,3.0
philipp-hofmann-3b9827,Philipp Hofmann,32.0,Germany,194.0,Right,FW,Bochum,Bundesliga,32,2277,71.2,3,3,0.12,0.12,0.12,0.23,0.1,0.32,0.23,2.34,0.9,38.5,13.4,2.1,0.06,0.9,17.68,64.0,1.8,0.42,2.34,4.55,0.3,0.12,18.2,19.29,0.66,37.09,13.24,4.49,28.76,0.72,0.18,0.54,2.22,6.23,56.8,0.06,0.0,1.56,,,,,,,,,,,,,,,,,,0.75
tim-oermann-2ddc5c,Tim Oermann,22.0,Germany,187.0,,DF,Bochum,Bundesliga,29,2213,76.3,0,2,0.0,0.08,0.0,0.01,0.03,0.04,0.01,0.4,0.0,0.0,26.8,0.89,0.13,0.36,32.37,82.1,2.1,0.27,2.68,0.76,0.8,0.36,47.1,24.95,0.63,49.36,5.32,0.13,26.6,2.15,0.85,1.3,3.85,1.21,44.3,0.04,0.0,0.49,,,,,,,,,,,,,,,,,,5.0
patrick-drewes-ff9bc6,Patrick Drewes,32.0,Germany,193.0,Right,GK,Bochum,Bundesliga,21,1890,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,3.3,1.8,63.6,22.2,0.35,0.02,33.3,30.33,44.2,36.0,1.5,15.6,4.9,0.2,0.3,0.5,0.5
ivan-ordets-263705,Ivan Ordets,29.0,Ukraine,187.0,Right,DF,Bochum,Bundesliga,22,1861,84.6,0,0,0.0,0.0,0.0,0.04,0.04,0.08,0.04,0.6,0.0,0.0,9.9,0.96,0.06,0.36,35.15,80.4,1.62,0.0,2.28,0.18,0.12,0.06,100.0,25.81,0.12,57.9,3.17,2.4,29.16,0.9,2.34,1.56,3.77,5.15,71.1,0.3,0.0,1.26,,,,,,,,,,,,,,,,,,0.75
bernardo-8bd80d,Bernardo,30.0,Brazil,186.0,Left,DF,Bochum,Bundesliga,21,1782,84.9,0,0,0.0,0.0,0.0,0.03,0.03,0.06,0.03,0.38,0.06,16.7,10.7,1.12,0.0,0.32,39.45,75.5,4.59,0.58,5.36,0.96,0.9,0.26,61.5,29.83,0.55,66.17,6.99,1.35,35.44,2.47,1.35,2.25,4.2,4.04,64.3,0.29,0.0,1.54,,,,,,,,,,,,,,,,,,5.5
jakov-medic-0f3de9,Jakov Medić,27.0,Croatia,193.0,Right,DF-MF,Bochum,Bundesliga,23,1603,69.7,1,0,0.06,0.0,0.11,0.09,0.01,0.1,0.09,1.34,0.33,25.0,13.5,0.78,0.11,0.22,41.44,87.3,2.45,0.33,2.01,0.22,0.22,0.22,66.7,31.63,0.0,60.26,3.12,1.78,34.98,0.67,1.23,1.34,4.79,2.01,56.3,0.11,0.0,0.67,,,,,,,,,,,,,,,,,,2.0
moritz-broschinski-0954c5,Moritz Broschinski,25.0,Germany,182.0,,FW,Bochum,Bundesliga,33,1390,42.1,1,3,0.06,0.19,0.09,0.31,0.17,0.48,0.31,2.08,0.47,22.7,14.5,3.31,0.28,1.61,13.05,62.4,0.76,0.76,1.51,9.17,2.65,1.04,26.2,21.46,1.7,37.06,22.41,5.48,26.0,0.95,0.09,1.13,4.16,1.51,36.4,0.09,0.0,1.89,,,,,,,,,,,,,,,,,,2.0
timo-horn-d2849d,Timo Horn,32.0,Germany,192.0,Left,GK,Bochum,Bundesliga,13,1170,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,4.15,2.46,59.3,23.1,0.35,-0.27,,30.77,60.8,43.6,1.38,14.8,3.3,0.23,0.23,0.54,0.7
anthony-losilla-f80cbe,Anthony Losilla,,France,185.0,Right,MF,Bochum,Bundesliga,21,1137,54.1,0,0,0.0,0.0,0.0,0.01,0.03,0.04,0.01,0.4,0.0,0.0,26.3,1.5,0.16,0.55,25.41,76.6,1.82,0.71,3.56,0.87,0.24,0.08,20.0,17.65,0.24,43.3,7.04,0.16,22.48,2.37,1.42,1.74,3.56,2.3,55.8,0.08,0.0,1.42,,,,,,,,,,,,,,,,,,
tom-krau-488cca,Tom Krauß,24.0,Germany,182.0,Right,MF,Bochum,Bundesliga,14,1077,76.9,0,0,0.0,0.0,0.0,0.03,0.05,0.09,0.03,0.91,0.12,13.3,24.0,2.68,0.06,0.91,43.57,82.2,6.28,0.73,6.82,1.71,1.46,0.79,44.8,36.93,1.58,66.3,13.47,0.73,40.16,2.86,1.1,1.95,6.34,0.61,47.6,0.18,0.0,1.22,,,,,,,,,,,,,,,,,,4.0
gerrit-holtmann-44be39,Gerrit Holtmann,30.0,Philippines,183.0,Left,FW-MF,Bochum,Bundesliga,23,1136,49.4,2,1,0.16,0.08,0.19,0.19,0.28,0.47,0.19,2.89,0.77,26.7,21.4,3.96,0.29,1.93,21.99,65.7,1.06,2.22,2.7,8.59,4.15,0.48,29.4,28.46,2.51,46.5,24.31,2.7,30.87,1.64,0.87,1.54,3.38,0.96,40.0,0.19,0.0,2.03,,,,,,,,,,,,,,,,,,0.7
giorgos-masouras-1d98c0,Giorgos Masouras,31.0,Greece,184.0,Right,FW-MF,Bochum,Bundesliga,14,1055,75.4,2,1,0.17,0.09,0.16,0.32,0.09,0.41,0.32,2.45,1.23,50.0,14.5,2.37,0.41,0.82,16.85,68.7,0.9,0.57,1.64,7.04,2.13,0.41,35.7,18.74,0.57,34.77,17.43,4.42,22.17,1.64,0.41,0.82,3.76,2.54,44.9,0.08,0.0,0.98,,,,,,,,,,,,,,,,,,
dani-de-wit-a28671,Dani de Wit,27.0,Netherlands,178.0,Right,MF,Bochum,Bundesliga,28,1153,41.2,2,1,0.16,0.08,0.0,0.16,0.04,0.2,0.16,1.48,0.54,36.4,12.0,2.29,0.13,0.81,24.12,69.9,1.75,0.27,2.83,3.37,0.4,0.0,0.0,20.48,0.13,46.75,13.61,3.5,26.41,2.83,0.81,1.21,2.96,4.58,53.1,0.0,0.0,2.16,,,,,,,,,,,,,,,,,,2.5
myron-boadu-ef6915,Myron Boadu,24.0,Netherlands,183.0,Right,FW,Bochum,Bundesliga,19,1042,54.8,9,1,0.78,0.09,0.76,0.62,0.1,0.72,0.72,2.42,1.14,47.4,14.2,2.8,0.25,0.89,13.22,70.3,0.89,0.51,1.91,6.36,1.14,1.27,45.5,16.4,0.51,28.09,14.24,4.7,20.21,0.25,0.13,0.25,2.54,2.29,54.5,0.25,0.0,1.14,,,,,,,,,,,,,,,,,,5.0
erhan-masovic-d26a7c,Erhan Mašović,27.0,Serbia,187.0,Right,DF,Bochum,Bundesliga,16,910,56.9,1,1,0.1,0.1,0.1,0.06,0.09,0.15,0.06,0.69,0.4,57.1,11.0,0.69,0.1,0.3,34.52,82.7,2.77,0.0,3.46,0.4,0.1,0.0,0.0,28.68,0.1,53.31,2.08,1.09,31.95,1.38,1.19,1.68,3.16,2.18,59.5,0.2,0.0,1.19,,,,,,,,,,,,,,,,,,2.0
koji-miyoshi-cd8a8f,Koji Miyoshi,28.0,Japan,167.0,Left,FW-MF,Birmingham City,EFL League One,3,100,33.3,0,0,0.19,0.0,0.19,0.21,0.16,0.37,0.21,2.33,0.97,41.7,21.1,1.75,0.0,0.97,14.94,59.2,1.94,0.78,2.91,4.46,2.13,0.97,35.7,23.28,1.16,38.99,16.49,4.07,24.05,1.55,0.39,1.94,4.27,0.39,13.3,0.0,0.19,1.94,,,,,,,,,,,,,,,,,,1.0
lukas-daschner-8d84e2,Lukas Daschner,27.0,Germany,177.0,Both,FW-MF,Bochum,Bundesliga,14,412,29.4,1,1,0.22,0.22,0.17,0.39,0.17,0.55,0.39,2.18,0.84,38.5,16.7,3.36,0.34,1.68,17.97,59.8,1.34,1.18,2.85,6.21,1.85,2.01,54.5,23.51,1.85,42.15,22.84,4.03,27.54,1.51,0.34,1.18,4.03,0.84,29.4,0.34,0.0,0.67,,,,,,,,,,,,,,,,,,0.7
mats-pannewig-d7434b,Mats Pannewig,21.0,Germany,,,MF,Bochum,Bundesliga,14,267,19.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
cristian-gamboa-792491,Cristian Gamboa,,Costa Rica,175.0,Right,DF-MF,Bochum,Bundesliga,12,226,18.8,1,0,0.4,0.08,0.0,0.01,0.04,0.05,0.01,0.45,0.08,16.7,31.2,1.52,0.15,0.76,26.54,73.7,2.12,0.91,2.5,1.21,0.91,0.38,41.7,20.93,0.83,45.72,8.87,0.08,21.38,1.82,1.14,1.52,5.61,0.91,57.1,0.45,0.0,1.06,,,,,,,,,,,,,,,,,,
moritz-broni-kwarteng-a93fe6,Moritz-Broni Kwarteng,27.0,Ghana,176.0,Both,MF,Bochum,Bundesliga,7,172,24.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75
aliou-badara-balde-dbeed2,Aliou Badara Baldé,22.0,Guinea,163.0,Right,FW,Bochum,Bundesliga,5,91,18.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
samuel-bamba-c9dc61,Samuel Bamba,21.0,Germany,,,FW,Bochum,Bundesliga,5,27,5.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45
kacper-koscierski-8ea38e,Kacper Koscierski,18.0,Germany,,,DF,Bochum,Bundesliga,1,7,7.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7
agon-elezi-c2f89e,Agon Elezi,24.0,North Macedonia,178.0,,MF,Bochum,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65
paul-grave-e4f6d0,Paul Grave,24.0,Germany,193.0,Right,GK,Bochum,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05
noah-loosli-5f453a,Noah Loosli,28.0,Switzerland,185.0,,DF,Bochum,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75
mohammed-tolba-2b2a9b,Mohammed Tolba,,Germany,185.0,,DF,Bochum,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.175
