player_id,player_name,age,nationality,height,foot,position,current_club,league,appearances,minutes_played,minutes_per_game,goals,assists,goals_per_90,assists_per_90,npg_per90,npxg_per90,xag_per90,npxg_xag_per90,xg_per90,shots_per90,shots_on_target_per90,shots_on_target_pct,avg_shot_distance,sca_per90,gca_per90,key_passes_per90,passes_completed_per90,pass_completion_pct,passes_into_final_third_per90,passes_into_penalty_area_per90,progressive_passes_per90,progressive_passes_rec_per90,progressive_carries_per90,take_ons_per90,take_on_success_pct,carries_per90,carries_into_final_third_per90,touches_per90,touches_att_third_per90,touches_att_pen_per90,passes_received_per90,tackles_per90,interceptions_per90,blocks_per90,ball_recoveries_per90,aerials_won_per90,aerial_win_pct,yellow_cards_per90,red_cards_per90,fouls_committed_per90,goals_against_per90,shots_on_target_against_per90,saves_per90,save_percentage,clean_sheet_pct,psxg_per_shot,psxg_ga_per90,penalty_save_pct,passes_attempted_per90,launch_pct,avg_pass_length,def_actions_outside_pen_per90,avg_distance_def_actions,crosses_stopped_pct,wins_per90,draws_per90,losses_per90,market_value
leo-dubois-41374e-1,Leo Dubois,,France,178.0,Right,DF-MF,Eyüpspor,Süper Lig,10,753,75.3,0,0,0.0,0.0,0.0,0.04,0.05,0.1,0.04,0.52,0.05,10.0,20.8,2.32,0.26,0.88,58.12,82.4,4.44,1.29,5.58,6.41,2.27,0.62,50.0,48.87,1.86,80.18,21.08,1.24,53.21,2.22,1.14,1.39,4.86,1.09,52.5,0.26,0.0,0.93,,,,,,,,,,,,,,,,,,
samuel-saiz-df9a9b,Samuel Sáiz,34.0,Spain,174.0,Right,FW-MF,Eyüpspor,Süper Lig,16,723,45.2,3,1,0.37,0.12,0.0,0.11,0.24,0.34,0.11,2.05,0.2,9.7,20.6,5.02,0.66,2.25,30.57,71.9,3.63,2.84,6.93,8.32,3.7,1.85,60.9,32.29,2.97,51.7,23.9,2.18,42.72,0.53,0.2,0.99,4.29,0.46,25.0,0.26,0.0,0.86,,,,,,,,,,,,,,,,,,0.15
umut-bozok-276e19,Umut Bozok,29.0,Turkey,178.0,Right,FW,Eyüpspor,Süper Lig,15,656,43.7,2,1,0.27,0.14,0.38,0.08,0.08,0.19,0.08,1.15,0.77,66.7,14.7,4.6,1.53,1.53,19.53,72.9,0.38,0.38,0.77,5.74,0.38,0.38,100.0,22.21,0.38,34.09,14.55,2.68,26.81,0.77,0.0,0.38,2.3,0.77,15.4,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,1.2
dorukhan-tokoz-ebda84,Dorukhan Toköz,29.0,Turkey,180.0,Right,DF-MF,Eyüpspor,Süper Lig,18,506,28.1,0,0,0.0,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.0,,,1.07,0.0,1.07,43.21,80.1,3.21,0.36,5.71,2.5,1.07,0.71,50.0,33.93,2.5,67.14,9.29,0.36,32.86,2.86,2.14,1.43,7.5,1.79,50.0,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,1.0
gianni-bruno-a1b54b,Gianni Bruno,34.0,Belgium,180.0,Right,FW-MF,Eyüpspor,Süper Lig,13,371,28.5,1,1,0.24,0.24,0.6,0.43,0.14,0.58,0.6,2.63,1.29,49.2,15.8,2.8,0.22,1.46,20.96,71.2,1.16,0.47,1.76,6.93,1.72,0.6,35.9,28.15,1.55,38.91,18.9,4.26,27.37,0.56,0.22,0.82,4.05,1.16,36.5,0.17,0.0,0.82,,,,,,,,,,,,,,,,,,0.3
taras-stepanenko-0c3606,Taras Stepanenko,36.0,Ukraine,181.0,Left,MF,Eyüpspor,Süper Lig,7,370,52.9,0,0,0.0,0.18,0.0,0.09,0.02,0.11,0.09,1.27,0.36,28.6,20.5,1.27,0.36,0.36,35.27,83.3,2.73,0.36,3.27,0.55,0.55,0.0,,32.55,0.91,53.09,6.55,0.73,33.82,2.55,1.09,0.91,4.18,1.09,60.0,0.18,0.0,0.91,,,,,,,,,,,,,,,,,,0.7
ilter-tashkin-f585fa,Ilter Tashkin,31.0,Azerbaijan,185.0,,MF,Eyüpspor,Süper Lig,6,298,49.7,0,1,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
muhammed-birkan-tetik-70ec48,Muhammed Birkan Tetik,30.0,,190.0,,GK,Eyüpspor,Süper Lig,3,226,75.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
jonjo-shelvey-862947,Jonjo Shelvey,,England,183.0,Right,MF,Eyüpspor,Süper Lig,6,204,34.0,0,0,0.0,0.0,0.0,0.03,0.05,0.08,0.03,0.94,0.0,0.0,24.4,2.5,0.0,0.94,37.44,73.2,6.4,1.25,5.77,0.0,0.16,0.62,100.0,29.32,0.47,58.18,5.77,0.16,36.03,0.47,0.78,1.25,5.62,0.62,80.0,0.31,0.0,1.56,,,,,,,,,,,,,,,,,,
recep-niyaz-af15cf,Recep Niyaz,30.0,Turkey,165.0,Both,MF,Eyüpspor,Süper Lig,2,44,22.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3
huseyin-maldar-56348e,Hüseyin Maldar,18.0,Turkey,177.0,,FW,Eyüpspor,Süper Lig,9,165,18.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35
hamza-akman-ffdbbc,Hamza Akman,21.0,Turkey,178.0,Right,MF,Eyüpspor,Süper Lig,10,98,9.8,0,1,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3
anastasios-chatzigiovannis-7b8483,Anastasios Chatzigiovannis,28.0,Greece,176.0,Both,FW-MF,Eyüpspor,Süper Lig,6,90,15.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
tugay-kacar-674cf5,Tugay Kaçar,31.0,Turkey,187.0,,DF,Eyüpspor,Süper Lig,3,32,10.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
svit-seslar-1e4a7b,Svit Sešlar,23.0,Slovenia,185.0,Left,MF,Eyüpspor,Süper Lig,2,22,11.0,0,1,0.13,4.09,0.13,0.22,0.4,0.63,0.22,1.7,0.52,30.8,15.5,5.61,0.91,3.13,40.04,78.5,1.96,2.09,3.52,5.87,2.61,1.17,47.4,38.87,2.48,60.0,27.91,2.74,45.26,0.91,0.52,1.3,4.3,0.52,57.1,0.13,0.0,0.78,,,,,,,,,,,,,,,,,,2.5
sinan-gumus-430758,Sinan Gümüş,,Germany,179.0,Left,FW-MF,Eyüpspor,Süper Lig,3,15,5.0,0,0,0.0,0.0,0.0,0.2,0.04,0.24,0.2,2.04,0.81,40.0,15.2,1.22,0.0,0.41,17.92,80.0,0.81,0.41,0.81,4.48,0.81,1.63,57.1,17.51,0.41,30.95,18.73,2.44,23.21,0.41,0.0,0.0,2.44,0.41,7.7,0.0,0.0,2.44,,,,,,,,,,,,,,,,,,
erdem-calk-751d48,Erdem Çalık,19.0,,,,MF,Eyüpspor,Süper Lig,1,5,5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125
cinar-arbay-328d39,Çinar Arbay,,,188.0,,GK,Eyüpspor,Süper Lig,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
suleyman-emre-568175,Süleyman Emre,,,186.0,,DF,Eyüpspor,Süper Lig,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erdem-gokce-aea7ef,Erdem Gökçe,22.0,,182.0,,DF,Eyüpspor,Süper Lig,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
sercan-kaya-935e37,Sercan Kaya,,,172.0,,MF,Eyüpspor,Süper Lig,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cengiz-koseer-979c1f,Cengiz Köseer,22.0,Turkey,,,GK,Eyüpspor,Süper Lig,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efecan-mirzaoglu-60d853,Efecan Mirzaoğlu,,,173.0,,DF,Eyüpspor,Süper Lig,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fethi-ozer-d99543,Fethi Özer,29.0,,185.0,,DF,Eyüpspor,Süper Lig,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
batuhan-uzgul-833c30,Batuhan Uzgul,,,,,DF,Eyüpspor,Süper Lig,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arda-yavuz-8c78ac,Arda Yavuz,,,,,DF,Eyüpspor,Süper Lig,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pedro-malheiro-01fe59,Pedro Malheiro,24.0,Portugal,179.0,Right,DF-MF,Trabzonspor,Süper Lig,33,2919,88.5,6,4,0.18,0.12,0.09,0.02,0.12,0.15,0.02,0.64,0.27,42.9,27.5,1.92,0.37,0.78,39.45,76.1,2.6,0.87,3.01,2.42,1.51,1.14,51.0,28.68,1.14,62.56,13.2,0.68,34.52,2.65,1.1,1.23,5.62,0.5,42.3,0.41,0.05,1.78,,,,,,,,,,,,,,,,,,5.5
ugurcan-cakr-070651,Uğurcan Çakır,29.0,Turkey,188.0,Right,GK,Trabzonspor,Süper Lig,32,2880,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,3.4,2.4,58.8,40.0,0.3,0.02,,38.0,42.1,37.9,1.4,16.0,3.6,0.6,0.0,0.4,15.0
batista-mendy-da70de,Batista Mendy,25.0,France,190.0,Right,DF-MF,Trabzonspor,Süper Lig,32,2594,81.1,1,2,0.03,0.07,0.0,0.01,0.01,0.03,0.01,0.55,0.14,25.0,27.2,0.68,0.0,0.27,26.03,81.2,3.29,0.0,2.05,0.68,1.23,0.27,40.0,21.78,0.27,42.47,6.3,0.82,24.79,2.33,0.55,1.37,3.97,0.82,60.0,0.27,0.0,3.01,,,,,,,,,,,,,,,,,,10.0
simon-banza-9f7bae,Simon Banza,29.0,Congo DR,189.0,Right,FW-MF,Braga,Primeira Liga,1,21,21.0,0,0,0.0,0.26,0.0,0.29,0.05,0.34,0.29,3.7,0.26,7.1,14.5,1.32,0.26,0.79,14.78,71.8,0.53,1.06,2.64,7.39,1.32,1.32,71.4,19.79,1.06,31.41,16.89,6.07,26.66,0.26,0.0,0.79,0.79,5.81,56.4,0.53,0.0,2.9,,,,,,,,,,,,,,,,,,11.0
edin-visca-61ff64,Edin Višća,35.0,Bosnia and Herzegovina,172.0,Right,DF-FW-MF,Trabzonspor,Süper Lig,30,2141,71.4,4,6,0.17,0.25,0.21,0.28,0.13,0.4,0.28,3.83,1.28,33.3,21.4,4.26,0.64,1.06,31.28,61.8,3.62,1.06,5.96,8.51,4.89,1.91,60.0,47.23,3.62,64.04,28.3,4.26,47.66,0.85,0.64,1.06,6.38,0.0,,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,0.9
john-lundstram-8992bf,John Lundstram,31.0,England,181.0,Right,MF,Trabzonspor,Süper Lig,32,2218,69.3,3,1,0.12,0.04,0.13,0.1,0.0,0.1,0.1,0.51,0.25,50.0,18.1,1.65,0.0,0.13,40.63,80.3,4.56,0.38,3.67,0.76,0.13,0.13,20.0,31.14,0.76,62.66,5.95,0.63,39.37,2.41,1.52,1.01,4.05,1.39,47.8,0.38,0.0,1.52,,,,,,,,,,,,,,,,,,2.0
okay-yokuslu-af4def,Okay Yokuşlu,31.0,Turkey,188.0,Right,DF-MF,Trabzonspor,Süper Lig,23,1653,71.9,1,1,0.05,0.05,0.03,0.09,0.02,0.11,0.09,0.89,0.14,15.6,14.4,1.12,0.14,0.36,46.75,87.1,4.19,0.11,3.72,0.67,0.78,0.59,46.7,35.21,0.87,64.13,8.86,1.12,43.51,1.84,1.34,0.87,6.04,2.24,72.1,0.22,0.0,1.17,,,,,,,,,,,,,,,,,,2.5
ozan-tufan-2cbe44,Ozan Tufan,30.0,Turkey,182.0,Right,DF-FW-MF,Trabzonspor,Süper Lig,30,1704,56.8,4,2,0.21,0.11,0.34,0.23,0.13,0.36,0.34,2.04,0.89,43.8,17.5,2.38,0.17,1.49,30.98,83.0,2.72,0.59,3.9,5.09,1.4,0.55,35.1,27.11,0.89,46.29,16.55,3.18,34.79,1.1,0.3,1.19,3.18,1.32,52.5,0.21,0.0,1.1,,,,,,,,,,,,,,,,,,2.0
arsenii-batahov-8b7dd3,Arsenii Batahov,23.0,Ukraine,185.0,Left,DF,Trabzonspor,Süper Lig,18,1620,90.0,1,1,0.06,0.06,0.0,0.03,0.13,0.15,0.03,1.0,0.5,50.0,13.1,2.0,0.25,0.75,31.25,75.8,5.25,1.0,4.25,0.25,0.75,0.5,100.0,24.5,0.0,50.75,2.25,1.5,30.75,0.75,2.25,1.0,4.25,1.5,54.5,0.25,0.0,0.75,,,,,,,,,,,,,,,,,,7.0
eren-elmal-87d6f2-1,Eren Elmalı,25.0,Turkey,180.0,Left,DF,Trabzonspor,Süper Lig,18,1515,84.2,0,1,0.0,0.06,0.0,0.04,0.02,0.06,0.04,0.56,0.0,0.0,23.2,1.5,0.0,0.75,49.88,84.4,2.25,0.94,3.19,3.19,0.56,0.38,33.3,42.38,1.13,68.25,14.63,0.94,43.69,1.69,0.75,0.75,6.19,0.75,44.4,0.19,0.0,0.38,,,,,,,,,,,,,,,,,,6.0
muhammed-cham-9dd75f,Muhammed Cham,25.0,Austria,180.0,Left,MF,Trabzonspor,Süper Lig,31,1546,49.9,5,10,0.29,0.58,0.14,0.19,0.11,0.31,0.33,2.43,0.92,37.7,22.0,4.19,0.32,1.73,37.18,79.5,3.49,1.2,5.67,5.0,2.5,1.2,52.3,42.85,2.71,56.7,20.3,2.43,41.48,0.88,0.28,0.7,5.07,0.25,23.3,0.14,0.0,0.78,,,,,,,,,,,,,,,,,,5.5
mustafa-eskihellac-d673a0,Mustafa Eskihellaç,28.0,Turkey,175.0,Right,DF-MF,Trabzonspor,Süper Lig,14,1187,84.8,0,2,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
anthony-nwakaeme-5b6c57,Anthony Nwakaeme,36.0,Nigeria,185.0,Right,FW-MF,Trabzonspor,Süper Lig,20,1340,67.0,1,4,0.07,0.27,0.37,0.19,0.22,0.41,0.19,3.33,0.74,22.2,17.8,2.96,0.37,1.85,32.96,69.0,1.11,1.48,2.59,7.78,3.33,2.59,70.0,41.48,1.11,59.63,23.7,4.81,48.52,0.37,0.0,0.74,3.7,0.0,,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,0.4
oleksandr-zubkov-877c4b,Oleksandr Zubkov,29.0,Ukraine,181.0,Left,FW-MF,Trabzonspor,Süper Lig,15,938,62.5,6,3,0.58,0.29,0.34,0.22,0.17,0.39,0.22,2.03,0.85,41.7,18.1,2.71,0.34,1.35,23.52,68.5,2.2,1.52,3.38,5.24,1.86,1.02,37.5,25.55,0.51,45.68,18.1,3.21,29.44,1.52,0.68,0.85,4.91,0.17,20.0,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,8.0
denis-dragus-d707ab,Denis Drăguș,26.0,Romania,171.0,Right,FW-MF,Trabzonspor,Süper Lig,18,911,50.6,2,1,0.2,0.1,0.31,0.34,0.03,0.34,0.34,1.55,0.62,40.0,15.6,1.24,0.31,0.62,10.82,64.8,0.0,0.62,0.93,4.02,0.62,1.86,60.0,14.23,0.93,29.07,12.06,2.78,18.87,0.62,0.31,1.24,2.47,0.62,14.3,0.0,0.0,2.47,,,,,,,,,,,,,,,,,,3.5
stefan-savic-21abb0,Stefan Savić,34.0,Montenegro,188.0,Right,DF-MF,Trabzonspor,Süper Lig,13,840,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.44,0.22,50.0,11.2,0.44,0.22,0.22,56.0,88.9,3.27,0.0,3.27,0.0,0.22,0.0,,45.11,0.22,72.13,1.53,0.65,52.95,1.09,2.4,0.87,3.27,1.53,50.0,0.44,0.0,2.18,,,,,,,,,,,,,,,,,,0.9
cihan-canak-019c30,Cihan Çanak,20.0,Turkey,175.0,,MF,Trabzonspor,Süper Lig,23,828,36.0,0,1,0.0,0.11,0.0,0.03,0.24,0.27,0.03,0.58,0.14,25.0,19.8,4.03,0.29,2.02,28.94,67.4,2.45,1.15,3.17,7.78,4.03,2.16,46.9,37.01,2.02,56.74,25.2,2.16,33.41,1.3,0.43,1.87,6.05,1.44,47.6,0.14,0.0,1.73,,,,,,,,,,,,,,,,,,3.5
danylo-sikan-be44a0,Danylo Sikan,24.0,Ukraine,187.0,Right,FW,Trabzonspor,Süper Lig,14,776,55.4,3,1,0.35,0.12,0.41,0.16,0.08,0.25,0.16,1.23,0.82,66.7,10.7,1.23,0.41,0.82,15.21,84.1,0.0,0.0,0.41,0.82,0.82,0.82,66.7,13.15,0.41,30.0,6.99,2.47,19.32,2.88,0.41,0.41,1.64,1.64,50.0,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,6.0
stefano-denswil-df92af,Stefano Denswil,32.0,Suriname,188.0,Left,DF,Trabzonspor,Süper Lig,9,753,83.7,1,0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,100.0,35.4,0.79,0.26,0.0,48.04,88.8,5.28,0.0,3.43,0.26,0.0,0.0,,41.44,1.32,60.97,4.22,0.53,44.08,1.32,0.79,1.32,3.17,1.32,100.0,0.53,0.0,1.58,,,,,,,,,,,,,,,,,,1.0
arif-bosluk-016968,Arif Boşluk,22.0,,184.0,Left,DF,Trabzonspor,Süper Lig,16,652,40.8,0,1,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
umut-gunes-336a02-1,Umut Güneş,25.0,Turkey,177.0,Left,MF,Trabzonspor,Süper Lig,10,443,44.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
enis-bardhi-5e1ed6,Enis Bardhi,30.0,North Macedonia,172.0,Right,MF,Trabzonspor,Süper Lig,8,370,46.2,0,1,0.28,0.24,0.28,0.11,0.11,0.22,0.11,2.8,1.12,40.0,21.3,3.07,0.28,1.12,27.95,82.6,2.8,1.4,4.19,4.47,1.68,0.84,60.0,31.02,1.68,44.16,17.33,1.96,31.58,1.12,0.56,1.12,4.47,0.0,0.0,0.56,0.0,1.68,,,,,,,,,,,,,,,,,,3.0
serdar-saatc-712f21,Serdar Saatçı,22.0,Turkey,184.0,,DF,Braga,Primeira Liga,0,0,52.2,0,0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.55,0.0,0.0,10.5,0.55,0.0,0.0,45.97,89.2,1.38,0.0,0.55,0.0,0.0,0.28,100.0,38.77,0.55,60.37,1.66,0.83,41.26,1.94,1.38,1.38,4.15,1.11,44.4,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,2.2
enis-destan-1db6fa,Enis Destan,23.0,Turkey,186.0,,FW,Trabzonspor,Süper Lig,18,509,28.3,0,1,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
muhammet-taha-tepe-1882b5,Muhammet Taha Tepe,24.0,Turkey,185.0,Right,GK,Trabzonspor,Süper Lig,4,360,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
tim-jabol-folcarelli-3ad1b6,Tim Jabol-Folcarelli,25.0,France,187.0,Right,MF,Trabzonspor,Süper Lig,7,350,50.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5
huseyin-turkmen-ea1861,Hüseyin Türkmen,27.0,Turkey,183.0,Right,DF,Trabzonspor,Süper Lig,5,308,61.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1
salih-malkocoglu-e6bcc4,Salih Malkoçoglu,20.0,,190.0,,MF,Trabzonspor,Süper Lig,5,280,56.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2
mislav-orsic-817869,Mislav Oršić,32.0,Croatia,178.0,Right,FW-MF,Trabzonspor,Süper Lig,5,195,39.0,0,0,0.23,0.23,0.23,0.11,0.25,0.37,0.11,1.37,0.69,50.0,22.4,3.89,0.23,2.06,25.65,66.7,2.06,0.69,2.52,2.52,0.46,0.92,80.0,16.49,0.46,45.57,14.43,0.92,27.25,0.92,0.69,0.23,5.27,0.23,50.0,0.23,0.0,0.92,,,,,,,,,,,,,,,,,,1.2
ali-ylmaz-f62c75,Ali Yılmaz,21.0,Turkey,,,MF,Trabzonspor,Süper Lig,6,149,24.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
borna-barisic-d7f16e,Borna Barišić,25.0,Croatia,186.0,Left,DF,Leganés,La Liga,1,9,9.0,0,0,0.0,0.0,0.0,0.06,0.14,0.2,0.06,0.8,0.2,25.0,26.2,3.6,0.0,1.8,42.0,73.4,4.0,1.4,4.2,3.8,1.0,1.0,55.6,25.2,1.0,65.6,21.6,0.2,29.4,2.0,1.0,0.6,5.0,1.4,70.0,0.2,0.0,1.6,,,,,,,,,,,,,,,,,,0.6
trezeguet-69d5d4,Trézéguet,31.0,Egypt,179.0,Right,FW-MF,Trabzonspor,Süper Lig,1,90,90.0,0,0,0.4,0.4,0.4,0.26,0.24,0.52,0.26,3.58,1.39,38.9,16.5,4.97,0.6,2.38,33.18,85.2,1.19,1.59,2.98,11.52,3.38,0.4,16.7,37.75,2.19,53.05,27.81,5.56,41.13,0.99,0.79,1.19,3.18,0.79,50.0,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,4.5
serkan-asan-32d979,Serkan Asan,26.0,Turkey,170.0,Right,DF,Trabzonspor,Süper Lig,1,86,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,47.67,76.5,2.0,0.0,3.33,2.33,1.33,0.67,40.0,28.0,1.67,81.33,11.0,0.0,44.0,3.67,4.33,2.33,4.67,0.67,50.0,0.67,0.0,1.0,,,,,,,,,,,,,,,,,,0.25
engin-yldrm-811fe2,Engin Yıldırım,20.0,Turkey,,,FW,Trabzonspor,Süper Lig,6,68,11.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
umut-bozok-276e19-1,Umut Bozok,29.0,Turkey,178.0,Right,FW,Trabzonspor,Süper Lig,4,44,11.0,1,0,2.05,0.38,0.38,0.08,0.08,0.19,0.08,1.15,0.77,66.7,14.7,4.6,1.53,1.53,19.53,72.9,0.38,0.38,0.77,5.74,0.38,0.38,100.0,22.21,0.38,34.09,14.55,2.68,26.81,0.77,0.0,0.38,2.3,0.77,15.4,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,1.2
boran-baskan-e3c36f,Boran Başkan,19.0,Turkey,180.0,,MF,Trabzonspor,Süper Lig,1,26,26.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1
taha-emre-ince-684b97,Taha Emre İnce,18.0,,186.0,,DF,Trabzonspor,Süper Lig,1,8,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1
muhammetcan-aktas-eb4ab2,Muhammetcan Aktaş,,,,,GK,Trabzonspor,Süper Lig,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
onuralp-cakiroglu-7b3b3b,Onuralp Çakiroğlu,17.0,Turkey,177.0,,FW,Trabzonspor,Süper Lig,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
erol-can-colak-d9a0ed,Erol Can Çolak,19.0,,190.0,,GK,Trabzonspor,Süper Lig,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
onuralp-cevikkan-e106fd,Onuralp Çevikkan,19.0,Turkey,192.0,,GK,Trabzonspor,Süper Lig,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9
ahmet-dogan-yldrm-d4cd87,Ahmet Doğan Yıldırım,19.0,,194.0,Right,GK,Trabzonspor,Süper Lig,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ali-ozturk-b74ea1,Ali Öztürk,,,169.0,,GK,Trabzonspor,Süper Lig,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arda-ozturk-64ac9c,Arda Öztürk,18.0,Turkey,194.0,,DF,Trabzonspor,Süper Lig,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1
heliton-4b04f3,Héliton,30.0,Brazil,195.0,,DF,Göztepe,Süper Lig,34,2926,86.1,1,0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9
mateusz-lis-4c7df8,Mateusz Lis,28.0,Poland,192.0,Right,GK,Göztepe,Süper Lig,32,2880,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,6.12,4.08,72.5,12.5,0.28,0.05,33.3,28.2,38.7,35.2,1.56,14.4,7.8,0.12,0.36,0.48,1.8
anthony-dennis-f3fce5,Anthony Dennis,21.0,Nigeria,179.0,,MF,Göztepe,Süper Lig,32,2659,83.1,0,2,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
romulo-d61ee1,Rômulo,23.0,Brazil,193.0,,FW,Göztepe,Süper Lig,29,2493,86.0,13,9,0.47,0.32,0.45,0.53,0.16,0.68,0.53,2.24,1.01,45.0,9.8,2.91,0.45,1.12,16.88,68.3,1.01,0.67,2.46,4.14,0.78,0.34,42.9,20.24,0.67,35.44,13.08,4.7,26.94,1.12,0.34,0.78,2.68,2.46,42.3,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,22.0
malcom-bokele-16e52f,Malcom Bokélé,25.0,Cameroon,193.0,Right,DF,Göztepe,Süper Lig,31,2492,80.4,1,0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5
