player_id,player_name,age,nationality,height,foot,position,current_club,league,appearances,minutes_played,minutes_per_game,goals,assists,goals_per_90,assists_per_90,npg_per90,npxg_per90,xag_per90,npxg_xag_per90,xg_per90,shots_per90,shots_on_target_per90,shots_on_target_pct,avg_shot_distance,sca_per90,gca_per90,key_passes_per90,passes_completed_per90,pass_completion_pct,passes_into_final_third_per90,passes_into_penalty_area_per90,progressive_passes_per90,progressive_passes_rec_per90,progressive_carries_per90,take_ons_per90,take_on_success_pct,carries_per90,carries_into_final_third_per90,touches_per90,touches_att_third_per90,touches_att_pen_per90,passes_received_per90,tackles_per90,interceptions_per90,blocks_per90,ball_recoveries_per90,aerials_won_per90,aerial_win_pct,yellow_cards_per90,red_cards_per90,fouls_committed_per90,goals_against_per90,shots_on_target_against_per90,saves_per90,save_percentage,clean_sheet_pct,psxg_per_shot,psxg_ga_per90,penalty_save_pct,passes_attempted_per90,launch_pct,avg_pass_length,def_actions_outside_pen_per90,avg_distance_def_actions,crosses_stopped_pct,wins_per90,draws_per90,losses_per90,market_value
frankie-amaya-0d0f09,Frankie Amaya,25.0,United States,163.0,Right,MF,Toluca,Liga MX,14,360,25.7,0,2,0.2,0.5,0.2,0.12,0.08,0.2,0.12,1.38,0.59,42.9,17.0,3.14,0.0,1.97,49.32,90.9,5.11,1.18,4.72,3.54,0.79,0.39,25.0,39.89,1.38,65.83,18.47,2.16,48.93,3.73,1.18,0.39,3.14,0.59,42.9,0.2,0.0,0.79,,,,,,,,,,,,,,,,,,2.0
carlos-orrantia-3db413,Carlos Orrantía,34.0,Mexico,172.0,Right,DF-MF,Toluca,Liga MX,4,192,48.0,0,0,0.12,0.0,0.12,0.02,0.06,0.08,0.02,0.7,0.12,16.7,21.5,3.47,0.0,1.16,30.0,75.3,1.85,1.74,3.01,4.4,1.62,0.35,27.3,22.36,1.62,47.84,18.53,0.7,24.32,1.39,0.35,0.23,4.17,0.46,25.0,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,0.35
maximiliano-araujo-dcc99f,Maximiliano Araújo,25.0,Uruguay,179.0,Left,DF-FW-MF,Toluca,Liga MX,2,103,51.5,1,0,0.87,0.0,0.11,0.07,0.03,0.1,0.07,0.9,0.11,12.5,15.9,1.68,0.34,0.45,37.28,83.7,1.9,0.56,3.47,5.37,2.8,0.56,21.7,32.8,1.46,57.31,15.9,2.57,34.48,2.46,1.34,1.23,5.26,0.56,55.6,0.34,0.0,1.57,,,,,,,,,,,,,,,,,,17.0
anderson-duarte-367bd3,Anderson Duarte,21.0,Uruguay,175.0,,FW,Toluca,Liga MX,7,136,19.4,1,0,0.66,0.07,0.21,0.3,0.14,0.43,0.3,2.28,0.64,28.1,16.9,1.85,0.07,0.78,11.11,70.6,1.28,0.36,1.42,4.63,1.14,1.5,35.0,16.31,1.21,28.69,14.53,3.06,18.51,1.5,0.21,0.64,2.78,0.57,24.2,0.5,0.0,2.92,,,,,,,,,,,,,,,,,,2.5
klever-castillo-933567,Klever Castillo,,Mexico,165.0,,MF,Toluca,Liga MX,3,70,23.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
luis-navarrete-375a04,Luis Navarrete,,Mexico,175.0,,DF,Toluca,Liga MX,1,6,6.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jesus-pinuelas-47db1b,Jesús Piñuelas,27.0,Mexico,181.0,Right,DF,Toluca,Liga MX,1,1,1.0,0,0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.47,0.24,50.0,9.1,0.24,0.0,0.0,29.41,82.0,1.41,0.0,2.24,0.0,0.24,0.82,100.0,21.76,0.0,45.88,1.29,0.71,25.88,1.06,0.94,0.94,4.35,1.65,53.8,0.35,0.0,1.76,,,,,,,,,,,,,,,,,,0.4
ronaldo-dimas-8c57c0,Ronaldo Dimas,23.0,Mexico,,,GK,Toluca,Liga MX,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abraham-freyfeld-8c8a81,Abraham Freyfeld,21.0,Mexico,187.0,,DF,Toluca,Liga MX,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
david-lopez-d4a529,David Lopez,,,185.0,,,Toluca,Liga MX,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9
brayan-monroy-bc41d4,Brayan Monroy,,Mexico,175.0,,DF,Toluca,Liga MX,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abraham-villegas-e66e42,Abraham Villegas,22.0,,179.0,,DF,Toluca,Liga MX,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oswaldo-virgen-4e7184,Oswaldo Virgen,20.0,Mexico,180.0,,FW,Toluca,Liga MX,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1
wanderson-70d2a7,Wanderson,21.0,Brazil,175.0,,MF,Toluca,Liga MX,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
fernando-gorriaran-46b01d,Fernando Gorriarán,31.0,Uruguay,168.0,Right,MF,UANL,Liga MX,30,2574,85.8,5,1,0.17,0.03,0.12,0.09,0.08,0.17,0.09,1.51,0.6,39.5,24.7,2.87,0.28,1.15,45.64,83.5,5.69,0.76,6.33,3.19,0.96,0.8,64.5,36.36,0.8,64.47,17.08,1.67,48.15,1.55,1.0,0.92,4.5,0.32,29.6,0.32,0.0,1.55,,,,,,,,,,,,,,,,,,4.5
javier-aquino-5c2f6a,Javier Aquino,35.0,Mexico,165.0,Right,DF-FW-MF,UANL,Liga MX,30,2609,87.0,0,0,0.0,0.07,0.0,0.01,0.1,0.1,0.01,0.21,0.0,0.0,26.8,2.43,0.24,1.04,50.49,82.5,4.66,1.22,5.88,6.92,1.36,0.45,43.3,37.31,1.32,71.22,20.24,1.18,44.51,2.05,1.98,1.22,4.0,1.08,54.4,0.21,0.0,1.04,,,,,,,,,,,,,,,,,,0.5
nahuel-guzman-62ba75,Nahuel Guzmán,39.0,Argentina,191.0,Right,GK,UANL,Liga MX,28,2519,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88,3.56,2.65,79.3,39.4,0.24,0.16,28.6,30.66,27.6,31.7,1.97,17.4,7.0,0.59,0.26,0.15,0.275
joaquim-613118,Joaquim,26.0,Brazil,187.0,Right,DF,UANL,Liga MX,28,2493,89.0,2,2,0.07,0.07,0.08,0.22,0.05,0.26,0.22,1.16,0.24,20.7,11.6,0.6,0.12,0.2,43.78,84.5,3.67,0.12,3.63,0.68,1.08,0.44,57.9,34.37,0.68,64.16,4.39,1.6,41.11,1.95,1.63,1.16,3.71,3.35,70.0,0.32,0.0,1.12,,,,,,,,,,,,,,,,,,5.5
jesus-alberto-angulo-76176b,Jesús Alberto Angulo,27.0,Mexico,178.0,Left,DF,UANL,Liga MX,31,2366,76.3,0,4,0.0,0.15,0.0,0.01,0.03,0.04,0.01,0.22,0.05,25.0,27.2,1.25,0.11,0.49,57.44,87.0,4.39,0.43,4.06,0.27,0.81,0.11,33.3,42.43,0.38,76.45,4.28,0.27,52.4,1.73,1.08,1.19,3.52,1.41,49.1,0.22,0.05,1.63,,,,,,,,,,,,,,,,,,5.0
juan-brunetta-5d9379,Juan Brunetta,28.0,Argentina,178.0,Right,FW-MF,UANL,Liga MX,32,2219,69.3,10,5,0.41,0.2,0.47,0.26,0.23,0.5,0.26,3.04,1.14,37.4,23.2,5.15,0.3,2.41,47.29,80.9,5.61,1.6,7.35,4.61,3.51,1.24,46.8,40.74,2.57,69.61,25.33,2.71,51.23,0.97,0.43,0.77,5.51,0.13,22.2,0.17,0.0,0.9,,,,,,,,,,,,,,,,,,6.5
guido-pizarro-9d46a6,Guido Pizarro,35.0,Argentina,186.0,Right,DF-MF,UANL,Liga MX,24,2159,90.0,2,0,0.08,0.0,0.13,0.03,0.0,0.03,0.03,0.75,0.5,66.7,25.5,0.88,0.0,0.25,49.94,88.3,4.76,0.0,3.5,1.25,0.88,0.25,28.6,36.55,1.13,66.09,6.76,0.5,44.94,1.88,0.75,1.63,4.88,1.13,47.4,0.13,0.13,1.0,,,,,,,,,,,,,,,,,,0.8
nicolas-ibanez-94f237,Nicolás Ibáñez,31.0,Argentina,178.0,Right,FW-MF,UANL,Liga MX,32,1930,60.3,6,1,0.28,0.05,0.28,0.33,0.08,0.42,0.38,2.64,0.73,27.7,15.4,1.24,0.28,0.51,11.29,73.4,0.56,0.17,1.18,3.76,0.56,0.17,30.0,10.84,0.28,23.99,11.35,4.21,15.45,0.62,0.22,0.45,1.35,1.69,40.0,0.06,0.06,1.63,,,,,,,,,,,,,,,,,,2.5
diego-lainez-f840c5,Diego Lainez,25.0,Mexico,167.0,Left,FW-MF,UANL,Liga MX,25,1600,64.0,2,5,0.11,0.28,0.25,0.13,0.2,0.33,0.13,1.44,0.42,29.4,19.2,4.18,0.51,1.73,29.48,76.6,2.75,2.11,6.04,7.73,3.93,1.22,46.0,30.66,2.75,48.44,26.1,3.08,33.91,1.73,0.68,0.76,4.27,0.3,24.1,0.46,0.04,1.22,,,,,,,,,,,,,,,,,,4.5
rafael-carioca-b2c744,Rafael Carioca,36.0,Brazil,180.0,Right,MF,UANL,Liga MX,23,1411,61.3,0,0,0.0,0.0,0.0,0.01,0.04,0.05,0.01,0.45,0.06,14.3,30.8,2.23,0.13,1.21,60.15,90.6,5.42,0.38,5.8,0.77,0.57,0.51,57.1,40.57,0.77,72.71,8.87,0.0,50.52,2.17,0.57,0.57,8.87,0.51,57.1,0.06,0.0,0.83,,,,,,,,,,,,,,,,,,0.5
francisco-sebastian-cordova-a08b59,Francisco Sebastián Córdova,28.0,Mexico,172.0,Left,FW-MF,UANL,Liga MX,31,1435,46.3,2,4,0.13,0.25,0.13,0.19,0.05,0.24,0.19,2.27,0.53,23.5,15.6,2.53,0.0,0.93,27.73,68.6,3.73,1.2,4.8,8.13,1.73,1.2,42.9,33.87,1.47,53.73,26.8,4.4,39.2,1.6,0.0,0.93,4.93,0.93,28.0,0.0,0.0,2.67,,,,,,,,,,,,,,,,,,3.0
jesus-garza-60d683,Jesús Garza,25.0,Mexico,161.0,Right,DF,UANL,Liga MX,24,1262,52.6,2,2,0.14,0.14,0.11,0.02,0.04,0.07,0.02,0.55,0.22,40.0,24.4,1.76,0.16,0.66,44.31,84.9,2.86,0.88,4.12,5.33,1.26,0.55,43.5,32.89,1.21,62.49,17.08,1.26,37.94,2.69,1.43,0.93,3.95,0.66,52.2,0.33,0.0,1.54,,,,,,,,,,,,,,,,,,2.0
andre-pierre-gignac-7c8e6c,André-Pierre Gignac,39.0,France,186.0,Right,FW-MF,UANL,Liga MX,19,1105,58.2,7,1,0.57,0.08,0.15,0.47,0.18,0.65,0.59,5.48,1.04,18.9,15.6,3.11,0.44,1.33,16.58,76.2,0.89,0.59,1.78,5.33,1.18,0.3,22.2,15.54,0.89,31.97,20.87,7.25,24.42,0.15,0.0,0.15,1.04,1.18,57.1,0.15,0.0,0.44,,,,,,,,,,,,,,,,,,0.4
diego-reyes-5da198,Diego Reyes,33.0,Mexico,193.0,Right,DF-MF,UANL,Liga MX,18,1140,63.3,0,0,0.0,0.0,0.0,0.04,0.02,0.06,0.04,0.65,0.0,0.0,11.3,0.81,0.08,0.16,29.81,84.6,2.03,0.0,2.43,0.24,0.81,0.16,66.7,23.25,0.08,48.04,1.54,0.81,27.54,0.89,0.81,2.35,2.75,2.35,63.0,0.08,0.0,0.97,,,,,,,,,,,,,,,,,,0.8
ozziel-herrera-84be5d,Ozziel Herrera,24.0,Mexico,182.0,Right,FW-MF,UANL,Liga MX,27,1134,42.0,5,1,0.4,0.08,0.32,0.23,0.17,0.4,0.23,2.96,1.22,41.3,17.5,2.83,0.19,1.54,21.55,70.2,2.19,0.71,3.28,9.07,4.12,1.67,40.0,28.31,2.51,44.26,24.51,5.02,33.0,1.29,0.51,0.58,3.54,1.54,50.0,0.26,0.0,1.22,,,,,,,,,,,,,,,,,,4.5
marcelo-flores-9cb31e,Marcelo Flores,22.0,Mexico,164.0,,MF,UANL,Liga MX,23,1013,44.0,2,1,0.18,0.09,0.1,0.24,0.16,0.39,0.24,2.07,0.52,25.0,14.5,3.42,0.31,1.66,31.42,81.7,1.56,1.04,2.59,10.99,2.8,1.24,36.4,34.22,2.8,51.01,27.58,4.04,39.4,0.83,0.83,1.14,3.11,0.73,77.8,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,1.2
uriel-antuna-ca58c7-1,Uriel Antuna,28.0,Mexico,174.0,Right,FW-MF,UANL,Liga MX,26,785,30.2,0,3,0.0,0.34,0.0,0.32,0.47,0.79,0.32,3.6,1.08,30.0,16.8,5.94,1.08,2.7,33.12,74.8,1.62,3.24,5.04,14.76,3.42,1.44,47.1,36.0,1.08,57.24,34.02,6.84,39.42,1.44,0.72,1.08,4.5,0.36,16.7,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,3.0
juan-jose-sanchez-3adce9,Juan José Sánchez,27.0,Mexico,180.0,Right,DF,UANL,Liga MX,12,662,55.2,0,0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.66,0.07,10.0,12.6,0.79,0.0,0.07,60.83,89.8,3.34,0.13,3.87,0.0,0.13,0.07,50.0,45.1,0.07,80.3,2.16,0.72,54.87,1.25,0.98,1.57,3.54,2.56,70.9,0.33,0.07,1.57,,,,,,,,,,,,,,,,,,3.0
romulo-0a6cf7,Romulo,25.0,Brazil,193.0,,DF-MF,UANL,Liga MX,8,574,71.8,0,1,0.0,0.16,0.0,0.04,0.04,0.08,0.04,0.48,0.0,0.0,11.1,1.58,0.22,0.61,50.19,90.2,3.77,0.13,4.29,0.35,0.57,0.18,50.0,36.92,0.57,64.64,3.68,0.61,45.94,1.53,1.23,1.09,3.37,1.93,61.1,0.26,0.0,0.88,,,,,,,,,,,,,,,,,,22.0
bernardo-parra-15d172,Bernardo Parra,20.0,Mexico,177.0,,MF,UANL,Liga MX,10,541,54.1,0,0,0.0,0.08,0.0,0.02,0.03,0.04,0.02,0.5,0.17,33.3,28.0,1.85,0.17,0.92,44.41,89.2,5.04,0.34,3.86,0.76,0.34,0.25,42.9,28.88,0.5,56.42,8.82,0.08,37.86,1.51,1.09,0.67,4.28,0.59,43.8,0.17,0.0,0.92,,,,,,,,,,,,,,,,,,1.0
diego-sanchez-68bc85,Diego Sánchez,20.0,Mexico,155.0,,MF,UANL,Liga MX,5,221,44.2,0,1,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
carlos-felipe-rodriguez-ac7ded,Carlos Felipe Rodríguez,36.0,Mexico,182.0,Right,GK,UANL,Liga MX,3,270,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,4.6,3.2,69.6,20.0,0.29,-0.07,,27.9,34.4,32.5,0.4,12.5,2.4,0.7,0.2,0.1,0.15
fernando-tapia-ea00a9,Fernando Tapia,24.0,Mexico,185.0,Right,GK,UANL,Liga MX,3,270,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,5.57,3.88,74.7,21.4,0.28,0.23,25.0,18.62,64.8,46.7,0.28,9.6,4.5,0.28,0.28,0.42,2.0
vladimir-lorona-46b90a,Vladimir Loroña,27.0,Mexico,180.0,Right,DF,UANL,Liga MX,3,253,84.3,0,0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.55,0.36,66.7,13.2,0.55,0.0,0.0,41.45,82.9,3.27,0.36,3.09,6.0,1.45,0.73,100.0,28.73,1.45,64.55,14.18,1.09,37.64,3.27,0.91,2.0,2.91,2.91,84.2,0.36,0.0,1.27,,,,,,,,,,,,,,,,,,0.5
osvaldo-rodriguez-del-portal-6a7ecd,Osvaldo Rodríguez del Portal,29.0,Mexico,174.0,Left,DF,UANL,Liga MX,4,172,43.0,0,0,0.04,0.09,0.04,0.04,0.07,0.12,0.04,0.54,0.18,33.3,15.1,1.93,0.22,0.72,37.92,81.2,2.33,0.67,2.55,2.38,0.72,0.31,46.7,26.09,0.81,56.29,10.71,0.99,30.52,2.38,1.34,1.03,4.3,1.21,49.1,0.22,0.0,1.12,,,,,,,,,,,,,,,,,,1.5
juan-pablo-vigon-671b32,Juan Pablo Vigón,34.0,Mexico,176.0,Right,MF,UANL,Liga MX,20,419,20.9,1,0,0.21,0.0,0.23,0.25,0.09,0.34,0.25,1.55,0.62,40.0,15.9,2.32,0.08,1.08,45.39,87.0,5.26,0.77,7.19,3.71,1.78,1.08,60.9,38.04,1.55,62.09,15.77,2.55,46.86,1.55,0.46,1.08,5.57,0.7,39.1,0.15,0.0,1.62,,,,,,,,,,,,,,,,,,0.7
luis-enrique-quinones-e4544a,Luis Enrique Quiñones,34.0,Colombia,178.0,Left,FW-MF,UANL,Liga MX,4,171,42.8,0,1,0.17,0.53,0.17,0.17,0.13,0.3,0.17,2.31,0.55,23.8,22.4,4.4,0.11,1.76,35.06,76.5,3.58,1.32,4.46,7.1,2.64,0.77,29.2,33.03,1.93,59.61,27.08,3.25,43.82,2.75,0.11,1.16,4.13,0.61,25.6,0.33,0.06,2.42,,,,,,,,,,,,,,,,,,0.5
raymundo-fulgencio-096ccc,Raymundo Fulgencio,25.0,Mexico,176.0,Right,FW-MF,UANL,Liga MX,5,163,32.6,0,0,0.12,0.24,0.12,0.07,0.23,0.31,0.07,0.85,0.12,14.3,14.8,3.66,0.37,2.08,30.16,73.5,2.44,1.59,3.79,8.55,2.2,0.98,80.0,30.53,2.44,48.24,21.13,1.95,35.9,0.61,0.85,0.85,3.3,0.49,44.4,0.24,0.0,1.22,,,,,,,,,,,,,,,,,,2.5
eduardo-tercero-88e966,Eduardo Tercero,29.0,Mexico,182.0,Right,DF,UANL,Liga MX,1,39,39.0,0,0,0.0,0.0,0.0,0.03,0.0,0.04,0.03,0.09,0.0,0.0,6.2,0.59,0.0,0.14,24.99,69.3,1.67,0.09,2.07,0.9,0.27,0.09,33.3,19.99,0.23,45.97,3.42,0.45,20.85,1.71,1.67,0.86,4.91,2.3,54.3,0.18,0.0,0.86,,,,,,,,,,,,,,,,,,0.4
fernando-ordonez-da5e38,Fernando Ordóñez,24.0,Mexico,175.0,,DF,UANL,Liga MX,1,20,20.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
diego-ramirez-ce0ccc,Diego Ramirez,,Mexico,170.0,,FW,UANL,Liga MX,1,1,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
israel-aceves-30ef99,Israel Aceves,,Mexico,184.0,,DF,UANL,Liga MX,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
david-ayala-007c90,David Ayala,25.0,Mexico,180.0,Left,FW,UANL,Liga MX,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
sebastian-fierro-200f10,Sebastián Fierro,24.0,Mexico,175.0,,MF,UANL,Liga MX,0,0,,0,0,0.0,0.0,0.0,0.02,0.07,0.07,0.02,0.33,0.0,0.0,23.5,0.66,0.0,0.17,36.63,87.0,2.49,0.0,2.15,0.5,0.17,0.33,50.0,23.87,1.16,49.39,5.8,0.0,31.99,1.49,0.99,1.49,3.31,0.5,42.9,0.83,0.0,1.66,,,,,,,,,,,,,,,,,,0.5
eugenio-pizzuto-7d6849,Eugenio Pizzuto,23.0,Mexico,180.0,Left,MF,UANL,Liga MX,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
samir-santos-06a3f0,Samir Santos,30.0,Brazil,188.0,Left,DF,UANL,Liga MX,0,0,,0,0,0.0,0.0,0.0,0.02,0.01,0.05,0.02,0.46,0.0,0.0,10.5,0.92,0.23,0.23,29.54,84.6,0.92,0.0,1.49,0.34,0.8,0.46,80.0,20.95,0.57,48.09,1.83,0.57,23.02,1.37,1.37,1.49,3.44,2.75,72.7,0.57,0.0,1.26,,,,,,,,,,,,,,,,,,1.8
luis-angel-malagon-9b10f4,Luis Ángel Malagón,28.0,Mexico,182.0,Right,GK,América,Liga MX,29,2565,88.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87,2.98,2.11,72.8,40.7,0.29,0.05,0.0,24.29,27.4,33.0,0.84,13.1,3.5,0.65,0.18,0.18,8.0
alvaro-fidalgo-4127f5,Álvaro Fidalgo,28.0,Spain,171.0,Right,MF,América,Liga MX,29,2141,73.8,8,6,0.34,0.25,0.34,0.2,0.17,0.37,0.2,1.27,0.68,53.3,17.9,4.2,0.42,1.7,68.3,89.4,10.28,1.91,11.21,4.33,2.85,1.19,56.0,56.02,2.46,84.31,23.02,2.0,68.13,1.57,0.47,0.93,6.33,0.25,33.3,0.13,0.0,0.25,,,,,,,,,,,,,,,,,,9.0
alejandro-zendejas-ad9c4b,Alejandro Zendejas,27.0,United States,170.0,Left,FW-MF,América,Liga MX,27,1961,72.6,7,9,0.32,0.41,0.38,0.29,0.29,0.57,0.32,2.6,0.89,34.4,16.8,4.55,0.98,1.7,43.32,81.1,4.43,1.79,5.57,9.06,3.28,1.49,49.3,42.85,2.09,65.23,29.7,4.43,48.55,1.32,0.55,1.49,3.79,0.26,37.5,0.26,0.0,0.89,,,,,,,,,,,,,,,,,,9.0
israel-reyes-4cf84a,Israel Reyes,25.0,Mexico,179.0,Right,DF-MF,América,Liga MX,28,2141,76.5,2,0,0.08,0.04,0.04,0.09,0.03,0.12,0.09,0.9,0.29,32.0,14.6,1.44,0.14,0.47,49.58,87.0,5.92,0.47,5.09,0.94,0.72,0.29,61.5,39.66,0.65,66.36,7.33,1.34,45.97,1.55,1.34,0.94,4.26,1.62,59.2,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,4.0
erick-sanchez-85abe7,Erick Sánchez,26.0,Mexico,167.0,Right,MF,América,Liga MX,30,2082,69.4,2,2,0.09,0.09,0.16,0.23,0.09,0.33,0.23,2.08,0.69,33.3,19.5,3.99,0.49,1.63,38.68,86.8,3.95,1.35,5.71,3.51,1.88,0.49,37.5,32.57,1.26,55.07,15.82,2.65,39.33,1.39,0.61,1.26,5.38,0.53,54.2,0.12,0.04,0.73,,,,,,,,,,,,,,,,,,6.0
cristian-calderon-7702f6,Cristian Calderón,28.0,Mexico,171.0,Left,DF-MF,América,Liga MX,25,1650,66.0,1,0,0.05,0.05,0.1,0.03,0.04,0.08,0.03,0.82,0.24,29.4,23.0,1.88,0.24,0.67,44.57,81.7,2.5,0.72,2.84,2.6,0.77,0.43,47.4,30.99,0.58,64.2,10.59,1.06,36.87,2.02,0.82,0.96,5.1,1.06,57.9,0.24,0.0,1.2,,,,,,,,,,,,,,,,,,2.0
brian-rodriguez-4c43f2,Brian Rodríguez,25.0,Uruguay,178.0,Right,FW-MF,América,Liga MX,24,1586,66.1,8,6,0.45,0.34,0.35,0.22,0.25,0.47,0.38,2.24,1.15,51.1,21.6,5.09,0.5,2.39,32.01,75.7,2.09,2.04,4.19,11.02,4.79,2.29,49.5,36.7,3.59,54.35,35.15,4.39,41.34,1.0,0.15,0.9,3.29,0.3,37.5,0.2,0.05,0.8,,,,,,,,,,,,,,,,,,6.0
ramon-juarez-4414fa,Ramón Juárez,24.0,Mexico,182.0,Right,DF,América,Liga MX,24,1704,71.0,1,1,0.05,0.05,0.09,0.07,0.04,0.11,0.07,1.26,0.37,29.6,12.0,0.61,0.14,0.14,35.11,88.7,1.54,0.09,1.64,0.19,0.19,0.0,0.0,28.94,0.05,52.55,2.2,1.59,32.59,1.36,1.5,1.03,2.06,3.37,61.5,0.19,0.0,1.03,,,,,,,,,,,,,,,,,,6.0
henry-martin-97382d,Henry Martín,33.0,Mexico,165.0,Right,FW,América,Liga MX,24,1674,69.8,9,9,0.48,0.48,0.17,0.14,0.23,0.35,0.26,1.22,0.35,28.6,13.8,1.92,0.52,1.05,16.25,67.4,1.57,0.52,2.8,4.54,0.52,0.0,0.0,17.65,0.87,32.85,13.46,3.5,25.34,0.87,0.17,0.52,2.45,2.62,45.5,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,2.5
jonathan-dos-santos-377674,Jonathan dos Santos,35.0,Mexico,172.0,Right,MF,América,Liga MX,20,1122,56.1,0,0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.53,0.18,33.3,30.1,1.25,0.18,0.18,71.47,92.8,9.09,0.36,6.95,1.07,0.89,0.53,33.3,51.68,0.71,87.68,7.31,0.0,67.54,3.39,1.25,1.25,6.06,0.53,60.0,0.71,0.0,1.96,,,,,,,,,,,,,,,,,,0.4
kevin-alvarez-765e18,Kevin Álvarez,26.0,Mexico,175.0,Right,DF,América,Liga MX,21,1368,65.1,0,2,0.05,0.13,0.05,0.06,0.11,0.17,0.06,1.04,0.31,30.0,19.4,2.4,0.47,0.99,32.76,78.8,2.24,0.78,2.97,6.04,3.02,0.83,37.2,25.89,1.77,52.14,21.98,1.82,30.68,1.2,0.63,1.2,2.5,0.89,47.2,0.05,0.05,1.46,,,,,,,,,,,,,,,,,,3.0
cristian-borja-2605d0,Cristian Borja,32.0,Colombia,179.0,Left,DF,América,Liga MX,22,1322,60.1,1,1,0.07,0.07,0.05,0.02,0.1,0.12,0.02,0.64,0.14,21.4,22.9,2.32,0.23,1.27,50.23,88.0,4.36,0.73,4.36,3.55,2.36,0.45,71.4,37.59,1.45,65.45,13.45,1.09,41.77,1.5,0.77,0.59,4.36,0.77,63.0,0.14,0.0,1.05,,,,,,,,,,,,,,,,,,1.8
alan-cervantes-c4aebf,Alan Cervantes,27.0,Mexico,180.0,Right,MF,América,Liga MX,22,1292,58.7,1,0,0.07,0.0,0.08,0.05,0.02,0.06,0.05,0.63,0.24,37.5,21.0,1.57,0.08,0.71,51.6,92.7,3.46,0.24,4.01,0.63,0.55,0.55,58.3,38.17,0.55,63.3,7.3,0.63,46.41,2.36,0.55,1.1,3.77,0.79,47.6,0.16,0.0,0.86,,,,,,,,,,,,,,,,,,4.5
nestor-araujo-898e21,Néstor Araujo,34.0,Mexico,187.0,Right,DF,América,Liga MX,16,1209,75.6,0,2,0.0,0.15,0.0,0.04,0.07,0.12,0.04,0.74,0.3,40.0,14.9,0.82,0.15,0.52,40.65,85.2,0.97,0.07,1.71,0.0,0.3,0.07,100.0,34.24,0.15,58.81,1.04,0.74,35.88,1.49,1.34,0.82,3.2,2.9,68.4,0.07,0.0,0.82,,,,,,,,,,,,,,,,,,0.5
victor-davila-aa2efb,Víctor Dávila,28.0,Chile,170.0,Left,FW-MF,América,Liga MX,21,1154,55.0,8,0,0.62,0.0,0.53,0.5,0.08,0.58,0.63,3.1,1.29,41.5,14.1,3.03,0.23,1.29,23.37,79.2,1.74,0.98,2.95,5.67,1.44,0.38,50.0,23.14,1.13,40.01,18.0,4.99,31.16,1.13,0.15,0.38,2.65,1.36,46.2,0.15,0.0,1.21,,,,,,,,,,,,,,,,,,5.0
