player_id,player_name,age,nationality,height,foot,position,current_club,league,appearances,minutes_played,minutes_per_game,goals,assists,goals_per_90,assists_per_90,npg_per90,npxg_per90,xag_per90,npxg_xag_per90,xg_per90,shots_per90,shots_on_target_per90,shots_on_target_pct,avg_shot_distance,sca_per90,gca_per90,key_passes_per90,passes_completed_per90,pass_completion_pct,passes_into_final_third_per90,passes_into_penalty_area_per90,progressive_passes_per90,progressive_passes_rec_per90,progressive_carries_per90,take_ons_per90,take_on_success_pct,carries_per90,carries_into_final_third_per90,touches_per90,touches_att_third_per90,touches_att_pen_per90,passes_received_per90,tackles_per90,interceptions_per90,blocks_per90,ball_recoveries_per90,aerials_won_per90,aerial_win_pct,yellow_cards_per90,red_cards_per90,fouls_committed_per90,goals_against_per90,shots_on_target_against_per90,saves_per90,save_percentage,clean_sheet_pct,psxg_per_shot,psxg_ga_per90,penalty_save_pct,passes_attempted_per90,launch_pct,avg_pass_length,def_actions_outside_pen_per90,avg_distance_def_actions,crosses_stopped_pct,wins_per90,draws_per90,losses_per90,market_value
enio-d3b248,Ênio,24.0,Brazil,179.0,,MF,Amazonas,Série B,36,2558,71.1,2,4,0.07,0.14,0.24,0.22,0.11,0.33,0.22,1.87,0.73,39.1,18.8,3.25,0.16,1.46,22.11,76.2,1.22,1.46,3.17,7.4,3.5,0.73,29.0,26.67,2.28,38.94,19.11,3.25,29.43,0.73,0.08,0.57,3.9,0.49,30.0,0.24,0.0,0.65,,,,,,,,,,,,,,,,,,0.5
miranda-31624a,Miranda,25.0,Brazil,186.0,,DF,Amazonas,Série B,27,2400,88.9,2,0,0.07,0.0,0.0,0.01,0.01,0.01,0.01,0.13,0.0,0.0,11.9,0.59,0.0,0.13,41.6,81.8,4.22,0.13,3.76,0.07,1.05,0.0,0.0,35.93,0.53,61.78,0.99,0.2,38.9,2.04,1.78,2.04,4.81,1.91,69.0,0.07,0.0,1.25,,,,,,,,,,,,,,,,,,0.7
ezequiel-8cf853,Ezequiel,32.0,Brazil,179.0,Right,DF,Amazonas,Série B,27,2154,79.8,0,0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.14,0.0,0.0,12.8,2.12,0.0,0.99,42.67,72.8,3.11,0.85,2.68,3.81,1.84,0.71,45.5,32.35,1.7,66.26,16.81,0.85,37.3,1.27,0.99,0.85,2.97,0.42,23.1,0.28,0.0,0.99,,,,,,,,,,,,,,,,,,0.3
cauan-barros-f8828d,Cauan Barros,21.0,Brazil,175.0,Right,MF,Amazonas,Série B,24,1760,73.3,2,1,0.1,0.05,0.07,0.09,0.04,0.12,0.09,0.79,0.29,36.4,15.8,1.37,0.22,0.58,50.4,89.5,4.82,0.0,4.18,0.36,0.43,0.65,64.3,38.59,0.58,68.69,5.47,0.79,47.02,2.09,1.3,1.44,3.82,2.52,66.0,0.36,0.0,1.94,,,,,,,,,,,,,,,,,,0.5
sassa-6b296f,Sassá,31.0,Brazil,174.0,Right,FW,Amazonas,Série B,26,1459,56.1,3,1,0.19,0.06,0.13,0.23,0.09,0.32,0.23,2.16,0.64,29.4,17.2,1.78,0.25,0.51,12.97,76.1,1.14,0.0,0.89,5.85,1.02,1.65,54.2,17.03,0.76,26.57,12.08,2.92,20.21,0.38,0.0,0.38,2.54,0.89,24.1,0.25,0.0,2.54,,,,,,,,,,,,,,,,,,0.25
patric-cabral-lalau-a1a28c,Patric Cabral Lalau,36.0,Brazil,173.0,Right,DF-MF,Amazonas,Série B,8,713,89.1,0,1,0.0,0.13,0.0,0.03,0.14,0.17,0.03,0.79,0.26,33.3,21.6,3.35,0.05,2.09,40.68,72.1,2.67,2.09,4.61,5.65,1.78,0.42,40.0,29.79,0.84,67.07,20.89,1.99,33.72,2.09,0.99,0.52,6.81,0.99,42.2,0.31,0.0,1.47,,,,,,,,,,,,,,,,,,
jo-ed3665,Jô,38.0,Brazil,189.0,Left,FW,Amazonas,Série B,12,505,42.1,3,1,0.53,0.18,0.28,0.25,0.1,0.35,0.32,2.12,1.01,47.8,12.1,2.58,0.09,1.29,15.75,71.8,1.11,0.74,1.84,6.17,0.46,0.37,100.0,15.11,0.74,30.21,13.54,4.51,23.03,0.28,0.28,0.46,1.75,4.79,63.4,0.18,0.09,1.66,,,,,,,,,,,,,,,,,,0.8
tiago-cameta-0c40c9,Tiago Cametá,33.0,Brazil,168.0,Right,DF,Amazonas,Série B,7,333,47.6,0,0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,,,1.44,0.0,0.72,51.56,83.7,3.05,0.0,3.59,1.98,3.05,2.34,76.5,34.85,1.8,70.96,7.72,0.18,37.37,1.8,1.8,0.54,8.44,0.54,75.0,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,0.075
sidcley-58f13e,Sidcley,32.0,Brazil,176.0,Left,DF-MF,Amazonas,Série B,11,270,24.5,0,0,0.14,0.14,0.14,0.13,0.09,0.2,0.13,0.87,0.14,16.7,21.5,1.3,0.14,0.58,54.61,84.4,3.32,0.72,4.04,4.62,2.46,1.44,52.6,35.97,2.17,75.41,14.74,1.59,48.25,1.3,1.44,0.43,6.07,1.16,57.1,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,0.2
bruno-melo-dc3856,Bruno Melo,33.0,Brazil,183.0,Left,DF,Coritiba,Série B,35,3119,89.1,3,3,0.09,0.09,0.06,0.08,0.01,0.09,0.08,0.93,0.19,20.0,16.2,0.97,0.12,0.25,38.51,86.1,2.65,0.22,2.86,0.28,0.25,0.0,0.0,30.32,0.28,52.52,2.33,0.97,35.58,0.65,0.56,0.75,3.46,1.74,50.9,0.31,0.0,0.75,,,,,,,,,,,,,,,,,,0.3
natanael-bea682,Natanael,23.0,Brazil,186.0,Right,DF,Coritiba,Série B,36,3097,86.0,2,2,0.06,0.06,0.04,0.03,0.04,0.06,0.03,0.8,0.25,31.6,22.5,1.6,0.0,0.25,34.54,82.4,1.93,0.29,2.65,4.92,0.8,0.34,22.9,25.92,0.84,53.28,15.84,1.18,29.58,2.27,0.92,1.18,3.87,0.88,38.2,0.08,0.0,0.97,,,,,,,,,,,,,,,,,,6.0
sebastian-gomez-5a405d,Sebastián Gómez,29.0,Colombia,172.0,,MF,Coritiba,Série B,29,2249,77.6,0,2,0.0,0.08,0.0,0.03,0.1,0.13,0.03,0.5,0.0,0.0,21.2,3.25,0.0,2.0,37.25,81.9,3.25,0.0,3.25,3.0,1.5,0.75,75.0,20.25,1.0,56.0,10.75,0.5,33.25,2.0,1.25,1.5,5.75,1.5,54.5,0.25,0.0,1.0,,,,,,,,,,,,,,,,,,1.5
marcelo-8a2a7b,Marcelo,29.0,Brazil,180.0,Right,DF,Coritiba,Série B,24,1935,80.6,0,0,0.0,0.0,0.0,0.02,0.03,0.03,0.02,0.25,0.0,0.0,10.3,0.67,0.0,0.17,29.92,81.0,1.42,0.0,1.58,0.17,0.17,0.08,33.3,25.0,0.0,46.75,1.33,0.5,25.92,1.5,1.42,1.33,5.0,2.75,68.8,0.25,0.0,1.17,,,,,,,,,,,,,,,,,,10.0
mauricio-antonio-20c237,Maurício Antônio,33.0,Brazil,183.0,Right,DF,Coritiba,Série B,25,1885,75.4,0,0,0.03,0.0,0.03,0.03,0.01,0.03,0.03,0.28,0.03,11.1,14.0,0.52,0.0,0.09,49.81,84.9,2.88,0.28,3.03,0.0,0.34,0.12,100.0,38.53,0.28,69.52,1.1,0.43,43.01,1.66,3.0,0.58,5.92,2.39,64.5,0.18,0.0,0.98,,,,,,,,,,,,,,,,,,
everton-morelli-628c16,Everton Morelli,28.0,Brazil,185.0,Right,MF,Coritiba,Série B,26,1607,61.8,1,0,0.06,0.0,0.1,0.06,0.03,0.09,0.06,1.11,0.21,18.8,21.3,1.67,0.1,0.59,27.71,81.2,2.61,0.24,3.27,2.58,1.22,0.45,40.6,24.02,0.94,44.53,8.77,1.25,27.68,2.4,0.97,0.97,5.78,0.8,52.3,0.21,0.0,2.05,,,,,,,,,,,,,,,,,,0.35
figueiredo-422fee,Figueiredo,24.0,Brazil,178.0,,FW-MF,Coritiba,Série B,31,1374,44.3,1,2,0.07,0.13,0.0,0.25,0.12,0.37,0.25,3.84,1.1,28.6,22.2,2.88,0.14,1.23,22.5,66.1,2.61,0.69,2.88,8.78,2.06,2.88,50.0,29.63,2.2,49.25,23.6,4.25,34.85,1.1,0.82,1.23,3.7,2.88,56.8,0.27,0.0,2.33,,,,,,,,,,,,,,,,,,3.0
robson-d2081b,Robson,34.0,Brazil,179.0,Right,FW-MF,Coritiba,Série B,22,1310,59.5,3,2,0.21,0.14,0.19,0.16,0.09,0.25,0.4,1.34,0.54,40.0,19.6,2.26,0.42,0.92,17.49,63.3,1.61,0.92,2.6,5.59,1.23,0.69,36.7,21.44,0.92,40.39,15.77,2.76,26.26,1.99,0.77,1.07,4.52,2.22,48.3,0.5,0.0,2.34,,,,,,,,,,,,,,,,,,3.0
ze-gabriel-caf18e,Zé Gabriel,26.0,Brazil,184.0,Right,DF-MF,Vasco da Gama,Série A,14,457,32.6,0,0,0.0,0.0,0.0,0.16,0.0,0.18,0.16,1.38,0.39,28.6,21.1,1.77,0.2,0.2,34.07,82.0,2.95,0.0,2.17,0.98,1.18,0.98,50.0,26.98,1.58,51.99,6.5,0.79,30.92,2.95,0.98,0.59,6.5,2.17,61.1,0.59,0.0,2.56,,,,,,,,,,,,,,,,,,0.8
junior-brumado-f19006,Júnior Brumado,26.0,Brazil,190.0,,FW,Coritiba,Série B,19,1110,58.4,5,1,0.41,0.08,0.0,0.08,0.04,0.12,0.08,1.16,0.39,33.3,14.6,1.55,0.0,0.39,15.45,67.8,1.16,1.16,2.7,6.18,2.32,3.09,61.5,21.24,1.16,39.79,17.0,3.48,23.95,1.55,0.0,0.39,4.25,2.7,33.3,0.39,0.0,1.93,,,,,,,,,,,,,,,,,,0.9
josue-pesqueira-7360eb,Josué Pesqueira,35.0,Portugal,172.0,Left,FW-MF,Coritiba,Série B,14,940,67.1,1,2,0.1,0.19,0.13,0.05,0.35,0.4,0.14,1.17,0.39,33.3,26.1,5.31,0.52,2.98,52.32,76.4,8.68,2.07,10.36,6.22,1.42,0.78,66.7,47.01,1.3,76.14,30.82,1.3,58.01,0.91,0.52,0.65,3.24,0.52,50.0,0.13,0.0,1.3,,,,,,,,,,,,,,,,,,0.35
jamerson-c70a00,Jamerson,27.0,Brazil,181.0,Left,DF,Coritiba,Série B,18,1053,58.5,1,0,0.09,0.18,0.0,0.04,0.09,0.12,0.04,1.23,0.44,35.7,26.6,2.54,0.35,1.23,41.84,79.0,3.33,0.53,3.68,4.47,2.89,1.58,62.1,35.09,0.7,65.18,17.98,0.53,36.32,2.37,1.05,0.79,5.26,1.05,52.2,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,0.9
thalisson-gabriel-f95464,Thalisson Gabriel,23.0,Brazil,185.0,,DF,Coritiba,Série B,13,932,71.7,0,0,0.0,0.0,0.0,0.02,0.01,0.04,0.02,0.29,0.19,66.7,10.7,0.19,0.0,0.19,36.19,81.9,1.43,0.0,2.19,0.1,0.38,0.67,100.0,27.14,0.19,54.95,1.62,0.57,33.24,0.86,1.05,0.95,4.19,2.1,62.9,0.19,0.0,0.67,,,,,,,,,,,,,,,,,,0.4
fransergio-19b3c8,Fransérgio,35.0,Brazil,187.0,Right,MF,Coritiba,Série B,4,163,40.8,0,1,0.0,0.55,0.0,0.1,0.02,0.12,0.1,1.35,0.17,12.5,21.2,1.35,0.17,0.51,39.44,78.5,4.21,0.51,3.54,1.52,2.02,1.01,85.7,35.39,0.84,60.0,5.73,1.01,38.6,1.85,0.84,1.01,5.56,2.02,41.4,0.17,0.0,1.18,,,,,,,,,,,,,,,,,,
bernardo-lemes-d59603,Bernardo Lemes,23.0,Brazil,186.0,,MF,Coritiba,Série B,6,142,23.7,0,0,0.0,0.0,0.0,0.02,0.07,0.09,0.02,0.48,0.0,0.0,25.7,2.29,0.19,0.76,28.66,83.6,2.68,0.38,2.48,2.68,0.86,0.57,42.9,26.56,0.96,47.1,9.55,0.48,28.57,3.15,1.53,0.96,6.02,1.05,64.7,0.1,0.0,1.91,,,,,,,,,,,,,,,,,,
matheus-bianqui-99cb5d,Matheus Bianqui,27.0,Brazil,179.0,,MF,Coritiba,Série B,20,301,15.1,0,0,0.13,0.06,0.13,0.11,0.08,0.19,0.11,1.84,0.51,27.6,20.3,1.46,0.19,0.51,20.85,70.6,2.22,0.19,2.6,2.6,0.63,0.44,46.7,20.73,0.38,43.48,8.56,1.9,22.94,2.79,1.27,2.15,5.01,2.66,53.2,0.51,0.0,2.54,,,,,,,,,,,,,,,,,,0.8
erick-castillo-ace479,Erick Castillo,30.0,Ecuador,178.0,Right,FW-MF,Vitória,Série A,9,274,30.4,1,0,0.33,0.0,0.33,0.1,0.1,0.2,0.1,1.84,0.5,27.3,17.8,2.68,0.17,1.0,18.07,68.8,1.0,0.67,1.51,8.03,3.35,1.17,41.2,22.42,2.17,37.81,17.06,3.18,26.43,1.51,0.33,0.67,3.51,1.0,35.3,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,0.55
alef-manga-60f2c2,Alef Manga,31.0,Brazil,176.0,Right,FW-MF,Coritiba,Série B,4,87,21.8,1,0,1.03,0.34,0.34,0.34,0.11,0.45,0.43,2.91,1.23,42.3,18.1,4.48,0.78,2.01,21.27,76.6,1.01,0.78,1.9,8.4,2.8,1.9,63.0,21.83,1.9,38.06,21.16,4.7,27.54,1.12,0.34,0.45,2.8,1.23,42.3,0.34,0.0,1.12,,,,,,,,,,,,,,,,,,0.55
jean-pedroso-eb6815,Jean Pedroso,21.0,Brazil,191.0,,DF,Coritiba,Série B,2,32,16.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,11.1,0.92,0.0,0.0,36.06,82.4,2.0,0.31,2.77,0.0,0.62,0.62,100.0,31.28,0.31,51.16,0.77,0.15,32.67,1.54,1.23,1.23,4.01,1.23,53.3,0.15,0.0,0.92,,,,,,,,,,,,,,,,,,0.9
andrey-ramos-do-nascimento-eda2d0-1,Andrey Ramos do Nascimento,27.0,Brazil,175.0,Right,MF,Coritiba,Série B,1,3,3.0,0,0,0.08,0.0,0.08,0.05,0.1,0.15,0.05,1.6,0.48,30.0,30.8,2.56,0.0,1.04,48.6,86.1,5.04,0.8,7.13,1.2,1.28,0.48,60.0,34.91,1.36,67.5,12.49,0.56,41.96,2.96,1.6,1.52,8.65,1.12,63.6,0.4,0.0,2.08,,,,,,,,,,,,,,,,,,0.7
diogo-batista-dcfd45,Diogo Batista,22.0,Brazil,174.0,Right,DF,Coritiba,Série B,0,0,,0,0,0.0,0.17,0.0,0.03,0.1,0.14,0.03,1.02,0.34,33.3,29.8,2.54,0.17,1.53,34.07,72.6,3.9,0.68,3.56,2.2,1.36,0.51,30.0,30.68,1.19,60.0,11.19,1.02,33.39,2.2,0.34,1.69,4.41,0.85,45.5,0.17,0.0,1.86,,,,,,,,,,,,,,,,,,0.4
lucas-maia-dd2173,Lucas Maia,32.0,Brazil,192.0,Left,DF,Henan,Chinese Super League,28,2520,90.0,6,2,0.21,0.07,0.06,0.05,0.04,0.09,0.05,0.49,0.06,12.5,12.5,0.79,0.06,0.49,31.81,77.0,2.75,0.18,2.69,0.73,0.49,0.12,33.3,23.69,0.55,53.67,3.91,1.28,26.8,1.65,1.04,1.65,4.95,3.18,59.8,0.37,0.0,1.71,,,,,,,,,,,,,,,,,,0.6
nicolas-33ccef,Nicolas,36.0,Brazil,181.0,Right,FW,Paysandu,Série B,29,2133,73.6,3,1,0.13,0.04,0.45,0.21,0.16,0.38,0.21,2.44,0.81,33.3,15.0,2.89,0.36,1.45,16.55,63.1,1.54,0.54,1.81,4.7,0.9,1.09,63.2,20.17,0.54,40.7,19.54,4.79,29.85,0.9,0.36,0.72,2.8,6.96,52.0,0.0,0.0,2.26,,,,,,,,,,,,,,,,,,0.1
yeferson-quintana-f75f2e,Yeferson Quintana,29.0,Uruguay,191.0,Right,DF,Paysandu,Série B,23,1904,82.8,1,0,0.05,0.0,0.11,0.16,0.01,0.17,0.16,0.46,0.23,50.0,5.3,0.91,0.11,0.11,31.74,75.6,2.62,0.23,1.48,0.0,0.23,0.57,83.3,24.01,0.23,54.73,1.25,1.02,30.38,1.02,2.5,2.16,4.89,2.5,56.4,0.34,0.0,1.59,,,,,,,,,,,,,,,,,,0.25
diogo-silva-6dfe8a,Diogo Silva,39.0,Brazil,192.0,,GK,Paysandu,Série B,19,1710,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07,3.86,2.82,73.8,22.2,0.3,0.15,0.0,15.75,47.3,39.0,0.47,11.2,2.8,0.25,0.25,0.49,0.075
bryan-dcc6ee,Bryan,29.0,Brazil,176.0,Right,DF,Paysandu,Série B,22,1627,74.0,0,3,0.0,0.17,0.0,0.02,0.03,0.05,0.02,0.65,0.32,50.0,32.2,2.27,0.0,0.81,37.39,74.3,1.94,0.32,2.43,3.24,2.75,1.46,60.0,28.0,1.78,63.94,11.01,0.16,29.78,3.08,1.62,0.65,5.99,1.94,63.2,0.32,0.0,1.46,,,,,,,,,,,,,,,,,,0.25
benjamin-borasi-04bc33,Benjamín Borasi,28.0,Argentina,170.0,,MF,Paysandu,Série B,16,1191,74.4,3,2,0.23,0.15,0.0,0.05,0.05,0.12,0.05,1.19,0.71,60.0,18.2,1.9,0.0,0.95,15.2,64.6,0.95,0.24,1.19,5.22,1.66,1.42,46.2,22.8,0.95,40.13,15.91,2.61,19.47,3.8,1.66,0.71,8.55,0.47,18.2,0.0,0.0,1.9,,,,,,,,,,,,,,,,,,0.3
robinho-9eee4c,Robinho,38.0,Brazil,170.0,Right,MF,Paysandu,Série B,22,1053,47.9,0,2,0.0,0.17,0.0,0.03,0.17,0.21,0.03,0.71,0.1,14.3,21.3,4.88,0.41,2.64,49.16,74.6,7.52,2.23,11.07,4.67,1.52,0.41,66.7,45.2,1.83,73.54,25.7,1.32,52.11,3.45,0.61,0.3,5.49,0.0,0.0,0.2,0.0,1.32,,,,,,,,,,,,,,,,,,1.0
paulinho-boia-cc4045,Paulinho Bóia,27.0,Brazil,170.0,Right,FW-MF,Nacional,Primeira Liga,15,1081,72.1,1,2,0.08,0.17,0.09,0.15,0.15,0.31,0.16,1.72,0.56,32.5,21.6,3.22,0.26,1.42,14.99,69.0,1.29,0.73,2.28,5.8,2.62,1.68,52.7,19.03,1.46,32.56,15.12,2.79,20.92,1.5,0.43,1.37,4.21,0.9,35.6,0.17,0.0,0.9,,,,,,,,,,,,,,,,,,0.7
juan-cazares-b06722-1,Juan Cazares,33.0,Ecuador,171.0,Right,MF,Paysandu,Série B,12,738,61.5,0,4,0.0,0.49,0.0,0.05,0.21,0.29,0.05,1.57,0.79,50.0,25.4,5.25,0.26,2.62,53.27,83.2,7.61,1.84,7.61,4.46,1.31,1.05,50.0,46.71,1.84,73.73,19.42,1.57,58.78,2.1,0.52,0.79,4.46,0.26,33.3,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,0.4
val-soares-ad4feb,Val Soares,28.0,Brazil,176.0,Right,MF,Paysandu,Série B,19,933,49.1,2,0,0.19,0.0,0.07,0.04,0.08,0.13,0.04,1.41,0.44,31.6,29.1,3.26,0.0,1.11,46.18,81.9,7.85,0.81,7.33,1.33,1.04,1.41,51.4,41.23,1.04,67.06,8.88,0.22,47.52,2.81,0.96,0.67,8.14,0.67,45.0,0.44,0.0,2.44,,,,,,,,,,,,,,,,,,0.2
edinho-c0e89f,Edinho,31.0,Brazil,158.0,Right,MF,Paysandu,Série B,14,648,46.3,0,1,0.15,0.14,0.15,0.1,0.06,0.16,0.1,1.75,0.67,38.2,25.7,3.09,0.26,1.13,22.45,77.2,1.85,0.77,3.5,7.11,2.83,2.11,59.4,26.36,2.32,38.31,16.48,1.54,29.91,0.46,0.21,0.26,4.94,0.41,22.9,0.05,0.0,0.77,,,,,,,,,,,,,,,,,,
luan-freitas-25b9dd,Luan Freitas,24.0,Brazil,184.0,Right,DF,Paysandu,Série B,12,606,50.5,1,0,0.15,0.09,0.0,0.02,0.03,0.04,0.02,0.34,0.09,25.0,18.1,0.6,0.17,0.34,34.61,89.0,2.15,0.0,2.4,0.09,0.09,0.09,50.0,25.51,0.26,48.26,1.63,0.52,30.57,2.06,0.86,1.55,2.75,1.2,66.7,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,0.1
yony-gonzalez-e00851,Yony González,31.0,Colombia,182.0,Right,FW-MF,Atl Goianiense,Série A,9,267,29.7,0,0,0.16,0.16,0.16,0.25,0.11,0.36,0.25,2.03,0.78,38.5,12.0,1.72,0.16,1.1,13.93,69.0,0.31,0.63,0.63,7.36,0.47,0.63,57.1,14.09,0.0,30.37,16.43,6.73,19.1,1.41,0.31,1.25,2.35,3.29,55.3,0.16,0.0,1.72,,,,,,,,,,,,,,,,,,0.5
michel-a31464,Michel,27.0,Brazil,182.0,Right,DF,Paysandu,Série B,9,326,36.2,0,0,0.0,0.08,0.0,0.03,0.03,0.06,0.03,0.68,0.08,12.5,24.0,1.1,0.08,0.25,37.99,78.5,3.38,0.42,4.22,3.71,1.35,0.51,66.7,29.47,1.18,57.5,13.68,0.59,32.17,0.84,1.27,0.51,4.81,1.69,66.7,0.17,0.0,1.01,,,,,,,,,,,,,,,,,,4.5
diederrick-joel-f4e521,Diederrick Joel,31.0,Cameroon,178.0,Left,FW,Nacional,Primeira Liga,14,860,61.4,2,0,0.21,0.0,0.21,0.16,0.12,0.27,0.24,1.78,0.31,17.6,15.5,1.78,0.1,0.73,10.78,70.1,1.05,0.84,1.67,2.72,0.52,0.42,36.4,9.73,0.63,23.23,10.36,3.24,14.23,0.52,0.0,0.42,2.2,3.45,38.8,0.1,0.0,1.47,,,,,,,,,,,,,,,,,,0.3
douglas-baggio-7726dc,Douglas Baggio,30.0,Brazil,170.0,Right,FW-MF,Botafogo (SP),Série B,35,2659,76.0,4,3,0.14,0.1,0.0,0.16,0.04,0.2,0.16,1.81,0.6,33.3,20.7,1.72,0.09,0.17,19.36,71.2,1.89,0.34,2.41,6.02,2.93,1.29,44.1,25.9,1.55,39.75,16.35,2.15,27.02,2.41,0.77,1.03,4.82,0.69,27.6,0.09,0.0,2.07,,,,,,,,,,,,,,,,,,0.6
emerson-negueba-1d758c,Emerson Negueba,25.0,Brazil,181.0,,MF,Botafogo (SP),Série B,35,2387,68.2,1,0,0.04,0.0,0.0,0.09,0.0,0.09,0.09,2.23,0.74,33.3,20.2,1.86,0.19,0.19,19.9,74.8,0.93,0.19,2.05,9.3,1.67,1.86,55.6,26.03,2.05,40.35,20.45,3.72,29.01,1.3,0.56,1.49,4.83,1.3,33.3,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,1.0
bernardo-schappo-892911,Bernardo Schappo,26.0,Brazil,185.0,,DF,Botafogo (SP),Série B,31,2297,74.1,2,0,0.08,0.0,0.0,0.03,0.01,0.03,0.03,0.66,0.0,0.0,14.1,0.44,0.0,0.11,39.57,80.9,2.63,0.44,2.3,0.22,0.55,0.22,66.7,29.71,0.11,63.69,2.3,1.64,35.74,2.3,1.53,1.43,4.6,4.28,67.2,0.33,0.0,0.66,,,,,,,,,,,,,,,,,,0.75
gustavo-bochecha-5fcab6,Gustavo Bochecha,29.0,Brazil,173.0,Left,MF,Botafogo (SP),Série B,36,2164,60.1,2,2,0.08,0.08,0.0,0.07,0.06,0.12,0.07,0.9,0.3,33.3,22.8,2.65,0.18,1.09,57.09,87.2,5.3,0.84,6.27,1.27,1.27,0.9,93.8,47.56,0.84,73.54,8.44,0.72,55.16,1.75,0.9,1.39,6.15,0.48,44.4,0.12,0.0,0.6,,,,,,,,,,,,,,,,,,0.3
joao-carlos-508810,João Carlos,37.0,Brazil,190.0,Right,GK,Botafogo (SP),Série B,22,1980,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,4.63,3.03,71.4,10.0,0.3,0.14,33.3,15.41,42.3,35.2,0.76,13.8,2.7,0.19,0.19,0.57,0.9
fabio-sanches-5a2675,Fábio Sanches,34.0,Brazil,186.0,,DF,Botafogo (SP),Série B,22,1668,75.8,0,1,0.03,0.05,0.03,0.05,0.02,0.07,0.05,0.28,0.1,37.5,9.4,0.59,0.1,0.24,27.2,86.6,1.24,0.07,1.21,0.03,0.14,0.21,50.0,21.15,0.07,42.82,0.76,0.52,21.53,1.52,1.62,1.35,4.63,1.9,52.4,0.14,0.0,0.79,,,,,,,,,,,,,,,,,,
matheus-costa-95fbb4,Matheus Costa,30.0,Brazil,188.0,,DF,Botafogo (SP),Série B,20,1498,74.9,0,1,0.0,0.06,0.0,0.02,0.01,0.04,0.02,0.5,0.17,33.3,14.4,1.25,0.0,0.33,37.2,83.1,1.99,0.0,1.91,0.0,0.42,0.08,33.3,24.24,0.17,55.13,1.66,0.91,33.13,1.83,1.25,0.91,5.31,2.91,62.5,0.17,0.08,1.0,,,,,,,,,,,,,,,,,,0.3
matheus-barbosa-c637bc,Matheus Barbosa,31.0,Brazil,184.0,Both,MF,Botafogo (SP),Série B,17,1168,68.7,1,1,0.08,0.08,0.0,0.06,0.13,0.2,0.06,1.25,0.33,26.7,21.4,2.34,0.0,1.17,31.34,75.8,4.18,0.25,4.01,1.84,0.75,0.67,88.9,24.65,0.84,51.39,8.02,1.17,33.84,1.67,1.17,1.42,4.85,1.67,46.5,0.08,0.08,1.34,,,,,,,,,,,,,,,,,,0.25
sabit-abdulai-fb1904,Sabit Abdulai,26.0,Ghana,185.0,Right,MF,Botafogo (SP),Série B,16,1204,75.2,2,0,0.15,0.0,0.0,0.03,0.02,0.05,0.03,1.44,0.48,33.3,21.7,0.96,0.0,0.32,31.97,83.0,2.24,0.16,2.24,0.16,0.48,0.48,50.0,28.77,0.16,48.92,7.19,1.76,31.49,1.6,0.96,1.28,4.96,0.96,85.7,0.64,0.16,1.76,,,,,,,,,,,,,,,,,,0.4
jonas-76af4d,Jonas,26.0,Brazil,177.0,Right,MF,Botafogo (SP),Série B,18,657,36.5,1,2,0.14,0.27,0.29,0.14,0.09,0.23,0.14,2.09,0.67,31.8,19.5,3.52,0.1,1.62,19.86,73.1,0.86,0.57,1.33,10.45,5.04,2.47,51.0,30.13,3.14,43.53,21.95,3.71,32.12,2.47,0.29,1.33,3.42,0.95,27.8,0.1,0.1,2.09,,,,,,,,,,,,,,,,,,0.6
robinho-b013f9,Robinho,30.0,Brazil,166.0,Right,MF,Botafogo (SP),Série B,7,228,32.6,0,0,0.0,0.13,0.0,0.22,0.12,0.34,0.22,2.61,0.87,33.3,19.3,2.54,0.13,0.87,25.27,77.8,0.94,0.94,2.27,10.23,4.81,3.61,50.9,34.5,2.14,52.09,27.01,5.22,34.57,2.94,1.0,1.6,7.76,0.27,36.4,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,1.0
luquinha-350dfe,Luquinha,25.0,Brazil,167.0,Right,MF,Botafogo (SP),Série B,1,9,9.0,0,0,0.15,0.08,0.08,0.08,0.14,0.23,0.15,1.23,0.31,25.0,19.2,4.38,0.23,2.15,31.38,77.4,4.15,1.23,5.23,4.69,1.54,0.85,50.0,27.38,1.69,50.15,21.46,2.15,33.85,1.31,0.08,1.62,5.69,0.77,41.7,0.15,0.0,2.0,,,,,,,,,,,,,,,,,,2.0
