player_id,player_name,age,nationality,height,foot,position,current_club,league,appearances,minutes_played,minutes_per_game,goals,assists,goals_per_90,assists_per_90,npg_per90,npxg_per90,xag_per90,npxg_xag_per90,xg_per90,shots_per90,shots_on_target_per90,shots_on_target_pct,avg_shot_distance,sca_per90,gca_per90,key_passes_per90,passes_completed_per90,pass_completion_pct,passes_into_final_third_per90,passes_into_penalty_area_per90,progressive_passes_per90,progressive_passes_rec_per90,progressive_carries_per90,take_ons_per90,take_on_success_pct,carries_per90,carries_into_final_third_per90,touches_per90,touches_att_third_per90,touches_att_pen_per90,passes_received_per90,tackles_per90,interceptions_per90,blocks_per90,ball_recoveries_per90,aerials_won_per90,aerial_win_pct,yellow_cards_per90,red_cards_per90,fouls_committed_per90,goals_against_per90,shots_on_target_against_per90,saves_per90,save_percentage,clean_sheet_pct,psxg_per_shot,psxg_ga_per90,penalty_save_pct,passes_attempted_per90,launch_pct,avg_pass_length,def_actions_outside_pen_per90,avg_distance_def_actions,crosses_stopped_pct,wins_per90,draws_per90,losses_per90,market_value
shuichi-gonda-7e0367,Shūichi Gonda,36.0,Japan,188.0,Right,GK,S-Pulse,J2 League,35,3150,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.75,3.75,84.2,0.0,0.24,0.33,0.0,21.5,44.2,35.8,0.0,8.4,6.6,0.5,0.25,0.25,0.15
reon-yamahara-d8d4f7,Reon Yamahara,26.0,Japan,165.0,,DF-MF,S-Pulse,J2 League,34,2879,84.7,3,7,0.09,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65
lucas-braga-78c41c,Lucas Braga,29.0,Brazil,184.0,Right,DF-FW-MF,S-Pulse,J2 League,35,2253,64.4,8,0,0.32,0.0,0.09,0.18,0.07,0.24,0.18,1.02,0.37,36.4,14.9,1.49,0.0,0.46,21.85,79.9,1.77,0.46,2.7,4.65,2.14,0.74,30.8,24.73,1.77,39.7,14.23,1.86,27.71,1.95,0.56,1.39,3.25,0.84,25.7,0.09,0.0,1.21,,,,,,,,,,,,,,,,,,0.9
jelani-sumiyoshi-eb7428,Jelani Sumiyoshi,28.0,Japan,181.0,Right,DF,S-Pulse,J2 League,31,2716,87.6,4,1,0.13,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ryotaro-nakamura-670216,Ryotaro Nakamura,28.0,Japan,179.0,Right,MF,S-Pulse,J2 League,36,2699,75.0,1,2,0.03,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.375
kota-miyamoto-4c909b,Kota Miyamoto,29.0,Japan,176.0,,MF,S-Pulse,J2 League,35,2644,75.5,2,2,0.07,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3
koya-kitagawa-3cdba8,Koya Kitagawa,29.0,Japan,178.0,Right,FW,S-Pulse,J2 League,34,2491,73.3,12,6,0.43,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9
yuji-takahashi-f9cfd7,Yuji Takahashi,32.0,Japan,185.0,,DF,S-Pulse,J2 League,30,2388,79.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.325
carlinhos-803f87,Carlinhos,31.0,Brazil,175.0,,FW-MF,S-Pulse,J2 League,32,2035,63.6,5,2,0.22,0.09,0.0,0.34,0.02,0.38,0.34,2.78,0.64,23.1,18.3,1.28,0.21,0.64,15.18,59.7,1.28,0.21,1.92,5.13,4.7,1.71,42.1,23.94,2.78,39.98,14.54,2.99,28.0,1.71,1.07,0.86,4.92,1.92,69.2,0.64,0.0,1.92,,,,,,,,,,,,,,,,,,0.9
takashi-inui-4a9961,Takashi Inui,37.0,Japan,169.0,Right,FW-MF,S-Pulse,J1 League,36,2504,69.6,3,2,0.11,0.07,0.05,0.12,0.08,0.21,0.12,1.83,0.84,45.9,20.2,2.13,0.05,0.69,17.47,66.5,1.29,0.79,2.72,5.89,2.92,1.29,41.3,23.4,1.09,37.45,21.23,2.37,26.32,0.64,0.59,0.94,4.4,0.3,23.1,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,0.15
teruki-hara-1224c9,Teruki Hara,27.0,Japan,180.0,,DF-MF,S-Pulse,J2 League,24,2021,84.2,3,4,0.13,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
yutaka-yoshida-bc621e,Yutaka Yoshida,35.0,Japan,168.0,,DF-MF,S-Pulse,J2 League,29,1394,48.1,0,1,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125
shinya-yajima-533175,Shinya Yajima,31.0,Japan,171.0,,MF,S-Pulse,J2 League,32,1275,39.8,6,5,0.42,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4
sodai-hasukawa-b1846a,Sodai Hasukawa,27.0,Japan,182.0,,DF,S-Pulse,J2 League,18,1243,69.1,1,1,0.07,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4
zento-uno-25a6a6,Zento Uno,22.0,Japan,176.0,Right,MF,S-Pulse,J2 League,12,930,77.5,2,0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75
kengo-kitazume-ccdaba,Kengo Kitazume,33.0,Japan,177.0,,DF-MF,S-Pulse,J2 League,29,1140,39.3,0,4,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.175
kai-matsuzaki-8d74b7,Kai Matsuzaki,28.0,Japan,172.0,,MF,S-Pulse,J2 League,25,960,38.4,2,3,0.19,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55
sen-takagi-7eb66d,Sen Takagi,23.0,Japan,173.0,,DF,S-Pulse,J2 League,13,601,46.2,1,0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35
ryohei-shirasaki-6361b6,Ryōhei Shirasaki,32.0,Japan,180.0,,FW-MF,S-Pulse,J2 League,15,634,42.3,1,0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.325
kenta-nishizawa-5aacb2,Kenta Nishizawa,29.0,Japan,171.0,,MF,S-Pulse,J2 League,14,419,29.9,2,1,0.43,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35
yuya-oki-58cd08,Yuya Oki,26.0,Japan,184.0,Right,GK,S-Pulse,J2 League,2,180,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3
kanta-chiba-10103b,Kanta Chiba,22.0,Japan,178.0,,FW,S-Pulse,J2 League,5,166,33.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3
hikaru-naruoka-430f9f,Hikaru Naruoka,23.0,Japan,168.0,,MF,S-Pulse,J2 League,6,128,21.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.175
abdul-aziz-yakubu-c44f9d,Abdul-Aziz Yakubu,27.0,Ghana,187.0,,FW,Qingdao West Coast,Chinese Super League,30,2486,82.9,10,7,0.36,0.25,0.16,0.08,0.07,0.16,0.34,1.13,0.48,42.9,21.0,1.69,0.4,0.97,11.42,66.4,0.64,0.48,1.45,4.66,0.72,0.16,16.7,12.87,0.48,26.46,11.58,3.94,17.94,0.16,0.0,0.24,1.37,1.85,41.1,0.0,0.0,1.93,,,,,,,,,,,,,,,,,,2.0
yui-inokoshi-b6e0b0,Yui Inokoshi,24.0,Japan,185.0,,GK,S-Pulse,J2 League,1,90,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025
nagi-kawatani-97da1f,Nagi Kawatani,22.0,Japan,178.0,,MF,S-Pulse,J2 League,1,13,13.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125
takumi-kato-20f91b,Takumi Katō,26.0,Japan,180.0,,FW,S-Pulse,J2 League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075
togo-umeda-4364d2,Togo Umeda,25.0,Japan,182.0,,GK,S-Pulse,J2 League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075
akinori-ichikawa-02d3c9,Akinori Ichikawa,27.0,Japan,190.0,,GK,Yokohama FC,J2 League,38,3420,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4
akito-fukumori-f9dae3,Akito Fukumori,32.0,Japan,183.0,Left,DF,Yokohama FC,J2 League,38,3400,89.5,2,15,0.05,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45
boniface-nduka-075bcb,Boniface Nduka,29.0,Japan,183.0,Right,DF,Yokohama FC,J2 League,36,3240,90.0,2,0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55
towa-yamane-716cb6,Towa Yamane,26.0,Japan,167.0,,MF,Yokohama FC,J2 League,36,3161,87.8,3,7,0.09,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
yuri-dd1944,Yuri,31.0,Brazil,174.0,,MF,Yokohama FC,J2 League,37,3103,83.9,5,2,0.15,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
keijiro-ogawa-adfeb1,Keijiro Ogawa,33.0,Japan,170.0,,FW-MF,Yokohama FC,J2 League,34,2068,60.8,7,0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.225
yoshihiro-nakano-e5d738,Yoshihiro Nakano,32.0,Japan,176.0,,MF,Yokohama FC,J2 League,35,2217,63.3,4,5,0.16,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
toshiki-takahashi-ad6f33,Toshiki Takahashi,27.0,Japan,182.0,,FW,Yokohama FC,J2 League,31,2046,66.0,4,1,0.18,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.375
shion-inoue-d42386,Shion Inoue,28.0,Japan,167.0,,MF,Yokohama FC,J2 League,28,2067,73.8,0,1,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35
caprini-3d2a03,Caprini,28.0,Brazil,180.0,,FW-MF,Yokohama FC,J2 League,38,2087,54.9,7,4,0.3,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
gabriel-a3780f,Gabriel,30.0,Brazil,181.0,Right,DF,Yokohama FC,J2 League,25,1854,74.2,3,0,0.15,0.0,0.0,0.02,0.0,0.02,0.02,0.36,0.18,50.0,9.8,0.54,0.0,0.0,80.32,93.1,6.1,0.18,4.66,0.0,0.0,0.18,100.0,55.94,0.0,94.3,1.97,0.54,74.76,0.9,1.43,1.08,3.94,2.69,62.5,0.36,0.0,1.43,,,,,,,,,,,,,,,,,,45.0
sho-ito-faf78c,Sho Ito,37.0,Japan,184.0,,FW,Yokohama FC,J2 League,33,1290,39.1,7,1,0.49,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1
katsuya-iwatake-2dafec,Katsuya Iwatake,29.0,Japan,175.0,,DF,Yokohama FC,J2 League,16,1072,67.0,2,0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
takumi-nakamura-8513e9,Takumi Nakamura,24.0,Japan,179.0,,DF,Yokohama FC,J2 League,26,1223,47.0,0,1,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275
joao-paulo-8700c5,João Paulo,29.0,Brazil,178.0,,FW-MF,Yokohama FC,J2 League,14,723,51.6,2,2,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toma-murata-aa1913,Toma Murata,25.0,Japan,173.0,,FW,Yokohama FC,J2 League,27,981,36.3,2,0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3
takuya-wada-de8c2f,Takuya Wada,35.0,Japan,170.0,,DF-MF,Yokohama FC,J2 League,21,802,38.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125
soromon-sakuragawa-dfe54f,Soromon Sakuragawa,24.0,Japan,,,FW,Yokohama FC,J2 League,37,1007,27.2,5,1,0.45,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hinata-ogura-8b7d11,Hinata Ogura,24.0,Japan,185.0,,MF,Yokohama FC,J2 League,12,570,47.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3
eijiro-takeda-19e011,Eijiro Takeda,,Japan,173.0,Left,DF,Yokohama FC,J2 League,9,320,35.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kaito-mori-ab80f1,Kaito Mori,25.0,Japan,185.0,,FW,Yokohama FC,J2 League,3,169,56.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
keisuke-muroi-667a17,Keisuke Muroi,25.0,Japan,170.0,,FW,Yokohama FC,J2 League,10,350,35.0,2,0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125
hirotaka-mita-58b705,Hirotaka Mita,35.0,Japan,173.0,,MF,Yokohama FC,J2 League,12,322,26.8,2,0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05
mizuki-arai-615279,Mizuki Arai,28.0,Japan,170.0,,MF,Yokohama FC,J2 League,5,61,12.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125
masaki-endo-deff48,Masaki Endo,24.0,Japan,188.0,,GK,Yokohama FC,J2 League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025
kengo-nagai-ba36ac,Kengo Nagai,31.0,Japan,183.0,Right,GK,Yokohama FC,J2 League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125
hayato-sugita-4d6992,Hayato Sugita,,Japan,179.0,,DF,Yokohama FC,J2 League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125
shunya-yoneda-62af6c,Shunya Yoneda,30.0,Japan,173.0,,DF,V-V Nagasaki,J2 League,38,3401,89.5,0,5,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
hayato-tanaka-c626a2,Hayato Tanaka,22.0,Japan,185.0,,DF,V-V Nagasaki,J2 League,38,3280,86.3,1,2,0.03,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
hiroki-akino-9f26e3,Hiroki Akino,31.0,Japan,176.0,,MF,V-V Nagasaki,J2 League,36,2853,79.2,0,4,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35
matheus-jesus-4da17b,Matheus Jesus,28.0,Brazil,186.0,Right,MF,V-V Nagasaki,J2 League,36,2948,81.9,18,7,0.55,0.21,0.0,0.04,0.02,0.06,0.04,1.08,0.2,18.2,30.8,1.18,0.2,0.59,30.23,81.5,4.02,0.1,4.51,0.79,0.69,1.96,66.7,28.66,0.88,48.68,6.09,0.2,30.13,1.86,1.57,1.86,6.97,0.88,52.9,0.29,0.0,1.86,,,,,,,,,,,,,,,,,,1.2
asahi-masuyama-0e7aee,Asahi Masuyama,28.0,Japan,173.0,,DF-FW-MF,V-V Nagasaki,J2 League,38,2893,76.1,4,3,0.12,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8
tsubasa-kasayanagi-0f09e2,Tsubasa Kasayanagi,22.0,Japan,175.0,,FW,V-V Nagasaki,J2 League,34,1761,51.8,3,7,0.15,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
marcos-guilherme-d6c28f,Marcos Guilherme,30.0,Brazil,172.0,Right,FW-MF,FC Tokyo,J1 League,10,555,55.5,0,0,0.15,0.0,0.15,0.13,0.04,0.18,0.13,1.33,0.44,33.3,19.6,2.52,0.44,0.89,40.86,88.2,2.22,0.44,5.33,7.55,2.22,0.59,57.1,34.05,2.22,52.4,21.76,2.22,39.82,1.18,0.44,0.3,3.85,0.59,50.0,0.15,0.0,0.74,,,,,,,,,,,,,,,,,,0.9
masaru-kato-649ad7,Masaru Kato,34.0,Japan,174.0,,MF,V-V Nagasaki,J2 League,28,1888,67.4,4,7,0.19,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.175
edigar-junio-7b258b,Edigar Junio,34.0,Brazil,174.0,,FW,V-V Nagasaki,J2 League,28,1626,58.1,15,5,0.83,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
gaku-harada-f1f0ec,Gaku Harada,27.0,Japan,187.0,,GK,V-V Nagasaki,J2 League,22,1980,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
kazuki-kushibiki-390f9d,Kazuki Kushibiki,32.0,Japan,178.0,,DF,V-V Nagasaki,J2 League,21,1581,75.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.225
tomoya-wakahara-8c9e2e,Tomoya Wakahara,25.0,Japan,185.0,,GK,V-V Nagasaki,J2 League,16,1440,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3
taisei-abe-1bbe24,Taisei Abe,21.0,Japan,170.0,,MF,V-V Nagasaki,J2 League,12,854,71.2,1,0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
malcolm-tsuyoshi-81ed45,Malcolm Tsuyoshi,24.0,Japan,181.0,,DF,V-V Nagasaki,J2 League,14,849,60.6,0,1,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
ikki-arai-2ce50c,Ikki Arai,32.0,Japan,185.0,,DF,V-V Nagasaki,J2 League,10,721,72.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.325
takashi-sawada-6da019,Takashi Sawada,34.0,Japan,170.0,,FW-MF,V-V Nagasaki,J2 League,23,755,32.8,1,2,0.12,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
valdo-56c256,Valdo,33.0,Brazil,180.0,Right,DF,V-V Nagasaki,J2 League,9,721,80.1,1,0,0.12,0.04,0.0,0.04,0.01,0.05,0.05,0.47,0.11,23.1,10.3,0.47,0.04,0.14,28.03,84.5,1.0,0.04,1.29,0.11,0.32,0.14,100.0,23.63,0.18,42.32,1.36,0.75,24.63,1.4,0.86,1.15,3.37,2.76,56.6,0.21,0.0,0.93,,,,,,,,,,,,,,,,,,0.05
juanma-634e92,Juanma,35.0,Spain,188.0,,FW,V-V Nagasaki,J2 League,34,1276,37.5,10,0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riku-yamada-0bc857,Riku Yamada,27.0,Japan,176.0,,MF,V-V Nagasaki,J2 League,36,1106,30.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35
takumi-nagura-0aca5d,Takumi Nagura,27.0,Japan,168.0,,MF,V-V Nagasaki,J2 League,16,559,34.9,1,2,0.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
yoshitaka-aoki-3dc0c6,Yoshitaka Aoki,27.0,Japan,175.0,,DF,V-V Nagasaki,J2 League,10,516,51.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hayato-teruyama-996c76,Hayato Teruyama,25.0,Japan,184.0,,DF,V-V Nagasaki,J2 League,6,418,69.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4
ryutaro-iio-1f9f76,Ryutaro Iio,34.0,Japan,174.0,Right,DF-MF,V-V Nagasaki,J2 League,5,410,82.0,0,1,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125
kaito-matsuzawa-86ff35,Kaito Matsuzawa,24.0,Japan,174.0,,MF,V-V Nagasaki,J2 League,34,988,29.1,2,3,0.18,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275
keita-nakamura-410970,Keita Nakamura,32.0,Japan,174.0,,MF,V-V Nagasaki,J2 League,13,245,18.8,1,1,0.37,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
serinsariu-joppu-5de6e5,Serinsariu Joppu,22.0,Japan,195.0,,FW,V-V Nagasaki,J2 League,3,138,46.0,0,1,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gijo-sehata-433564,Gijo Sehata,,Japan,182.0,,MF,V-V Nagasaki,J2 League,5,128,25.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075
jun-okano-bdfe4e,Jun Okano,27.0,Japan,185.0,,DF,V-V Nagasaki,J2 League,2,94,47.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125
shumpei-naruse-759585,Shumpei Naruse,24.0,Japan,165.0,,DF,V-V Nagasaki,J2 League,1,9,9.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1
haruki-shirai-9a8058,Haruki Shirai,25.0,Japan,182.0,,DF,V-V Nagasaki,J2 League,4,6,1.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
seiya-satsukida-af784f,Seiya Satsukida,,Japan,172.0,,MF,V-V Nagasaki,J2 League,1,1,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tenmu-matsumoto-d174f2,Tenmu Matsumoto,23.0,Japan,169.0,,MF,V-V Nagasaki,J2 League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
masaaki-goto-bd7bf9,Masaaki Goto,31.0,Japan,190.0,,GK,Montedio,J2 League,38,3420,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
zain-issaka-916e14,Zain Issaka,28.0,Japan,174.0,,FW-MF,Montedio,J2 League,37,2891,78.1,5,7,0.16,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
keisuke-nishimura-85ab8b,Keisuke Nishimura,27.0,Japan,187.0,Right,DF,Montedio,J2 League,33,2970,90.0,1,1,0.03,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
leo-takae-a10318,Leo Takae,27.0,Japan,173.0,Right,MF,Montedio,J2 League,31,2468,79.6,3,7,0.11,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7
yudai-konishi-ddc517,Yudai Konishi,27.0,Japan,169.0,,FW-MF,Montedio,J2 League,31,2461,79.4,2,4,0.07,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45
shintaro-kokubu-317aaa,Shintaro Kokubu,31.0,Japan,172.0,Right,FW-MF,Montedio,J2 League,34,2089,61.4,3,4,0.13,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
takashi-abe-6b5fbc,Takashi Abe,28.0,Japan,180.0,,DF,Montedio,J2 League,27,2257,83.6,1,0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.375
ayumu-kawai-27ac10,Ayumu Kawai,26.0,Japan,176.0,,DF,Montedio,J2 League,31,2269,73.2,0,3,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35
taiju-yoshida-bf1263,Taiju Yoshida,25.0,Japan,174.0,,DF,Montedio,J2 League,21,1857,88.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
shuto-minami-60aa00,Shuto Minami,32.0,Japan,177.0,,FW-MF,Montedio,J2 League,30,1767,58.9,0,1,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
ryoma-kida-f2402a,Ryoma Kida,28.0,Japan,172.0,,FW-MF,Montedio,J2 League,30,1527,50.9,3,1,0.18,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
